,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QDEL,USD,2021-05-07,2021-05-06 18:03:44,Q1,981052000,0,981052000,70170000,174669000,56822000,1282713000,169627000,337026000,116156000,453182000,0,0,0,622809000,191847000,2097369000,82125000,138042000,169619000,0,146769000,366936000,138042000,0,0,21365000,159407000,81312000,607655000,43000,1123055000,162000,366454000,1489714000,2097369000,0,276084000,-704968000,https://www.sec.gov/Archives/edgar/data/353569/000035356921000054/0000353569-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356921000054/qdel-20210331.htm,1620596977,17:49:37,20210509
1,2020-12-31,QDEL,USD,2021-02-19,2021-02-18 18:16:06,Q4,489941000,0,489941000,529171000,113798000,2157000,1142402000,211025000,337032000,122431000,459463000,0,44762000,13512000,728762000,158818000,1871164000,86316000,6696000,127788000,3733000,34544000,336961000,100706000,0,0,26843000,201500000,0,538461000,42000,944971000,-124768000,388121000,1332703000,1871164000,0,107402000,-382539000,https://www.sec.gov/Archives/edgar/data/353569/000035356921000028/0000353569-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356921000028/qdel-20201231.htm,1620596977,17:49:37,20210509
2,2020-09-30,QDEL,USD,2020-10-30,2020-10-29 17:50:02,Q3,77547000,0,77547000,376132000,95221000,1886000,560936000,189801000,337024000,128251000,465275000,0,24943000,8403000,688422000,0,1249358000,49370000,0,0,1873000,20913000,207886000,0,0,0,17460000,192225000,0,400111000,42000,474841000,0,0,849247000,1249358000,0,116495000,38948000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/0000353569-20-000072-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000072/qdel-20200930.htm,1620596977,17:49:37,20210509
3,2020-06-30,QDEL,USD,2020-07-31,2020-07-30 19:38:33,Q2,72589000,0,72589000,120415000,92618000,2031000,296937000,172629000,337019000,134456000,471475000,0,24523000,7367000,675994000,0,972931000,37470000,0,0,1417000,13856000,182978000,0,0,0,17363000,178244000,0,361222000,42000,242573000,0,0,611709000,972931000,0,136665000,64076000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/0000353569-20-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000052/qdel-20200630.htm,1620596977,17:49:37,20210509
4,2020-03-31,QDEL,USD,2020-05-07,2020-05-06 18:11:16,Q1,108770000,0,108770000,110791000,58708000,2258000,286479000,170405000,337017000,141268000,478285000,0,24424000,7173000,680287000,0,966766000,33153000,0,0,79000,20686000,136196000,0,0,0,22523000,225371000,0,361567000,42000,174921000,0,0,605199000,966766000,0,110871000,2101000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/0000353569-20-000032-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000032/qdel-20200331.htm,1620596977,17:49:37,20210509
5,2019-12-31,QDEL,USD,2020-02-13,2020-02-13 17:02:26,Q4,52775000,0,52775000,104913000,58086000,1885000,222227000,171881000,337018000,148112000,485130000,0,24502000,7127000,688640000,0,910867000,26701000,0,0,1500000,18117000,125891000,0,0,0,22547000,225156000,0,351047000,42000,134684000,-112199000,0,559820000,910867000,0,112300000,59525000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/0000353569-20-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000018/qdel-12312019x10k.htm,1620596977,17:49:37,20210509
6,2019-09-30,QDEL,USD,2019-10-31,2019-10-30 18:29:48,Q3,28914000,0,28914000,86748000,61742000,2732000,185414000,161258000,337016000,154459000,491475000,0,22476000,6893000,682102000,0,867516000,30397000,0,0,1884000,13317000,127172000,0,0,0,17747000,206181000,0,333353000,42000,104058000,0,0,534163000,867516000,0,107256000,78342000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/0000353569-19-000060-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356919000060/qdel-20190930x10q.htm,1620596977,17:49:37,20210509
7,2019-06-30,QDEL,USD,2019-08-09,2019-08-08 17:50:17,Q2,28554000,0,28554000,57076000,64622000,2410000,157512000,161277000,337021000,161137000,498158000,0,22675000,6559000,688669000,0,846181000,24837000,0,0,1787000,10356000,112112000,18188000,0,0,17870000,224106000,0,336218000,41000,87877000,0,0,509963000,846181000,0,118479000,89925000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/0000353569-19-000051-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm,1620596977,17:49:37,20210509
8,2019-03-31,QDEL,USD,2019-05-09,2019-05-08 18:05:30,Q1,56938000,0,56938000,81129000,66647000,1553000,211642000,161263000,337019000,168120000,505139000,0,22102000,5709000,694213000,0,905855000,26827000,0,0,0,16802000,159553000,33188000,0,0,23097000,285604000,0,445157000,40000,86607000,0,0,460698000,905855000,0,177271000,120333000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/0000353569-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/qdel-20190331x10q.htm,1620596977,17:49:37,20210509
9,2018-12-31,QDEL,USD,2019-02-15,2019-02-15 16:18:17,Q4,43695000,0,43695000,76887000,67379000,928000,193397000,73901000,337021000,175029000,512050000,0,22192000,4831000,612974000,0,806371000,25171000,0,0,0,16628000,159735000,53188000,0,0,24706000,221052000,0,380787000,39000,61763000,-96446000,0,425584000,806371000,0,107567000,63872000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/0000353569-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/qdel-12312018x10k.htm,1620596977,17:49:37,20210509
10,2018-09-30,QDEL,USD,2018-11-07,2018-11-07 16:21:52,Q3,38694000,0,38694000,91726000,63309000,805000,200149000,70235000,337025000,181985000,519010000,0,0,4490000,593735000,0,793884000,25700000,0,0,0,16891000,158449000,83188000,0,0,22948000,246981000,0,405430000,39000,29284000,0,0,388454000,793884000,0,137073000,98379000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/0000353569-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/qdel-20180930x10q.htm,1620596977,17:49:37,20210509
11,2018-06-30,QDEL,USD,2018-08-08,2018-08-08 16:20:57,Q2,38675000,0,38675000,44703000,59714000,0,167972000,66522000,337023000,188968000,525991000,0,0,3016000,595529000,0,763501000,21737000,0,0,0,17758000,152313000,80960000,0,0,22761000,242280000,0,394593000,39000,18462000,0,0,368908000,763501000,0,134381000,95706000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/0000353569-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/qdel-20180630x10q.htm,1620596977,17:49:37,20210509
12,2018-03-31,QDEL,USD,2018-05-09,2018-05-09 16:27:27,Q1,101812000,0,101812000,92254000,57961000,0,268010000,62856000,337032000,195967000,532999000,0,0,1778000,597633000,0,865643000,27308000,0,0,0,18328000,197296000,132167000,0,432000,25150000,337701000,0,534997000,37000,21538000,0,0,330646000,865643000,0,226875000,125063000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000035/0000353569-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000035/qdel-20180331x10q.htm,1620596977,17:49:37,20210509
13,2017-12-31,QDEL,USD,2018-02-27,2018-02-27 17:20:41,Q4,36086000,0,36086000,67046000,67078000,0,331229000,61585000,337028000,203827000,540855000,0,0,1582000,604022000,0,935251000,27279000,0,0,0,18517000,128348000,377262000,0,430000,24949000,579799000,0,708147000,35000,-12420000,-82675000,0,227104000,935251000,0,397446000,361360000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/0000353569-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/qdel-12312017x10k.htm,1620596977,17:49:37,20210509
14,2017-09-30,QDEL,USD,2017-11-02,2017-11-02 16:27:12,Q3,172994000,0,172994000,41575000,23429000,0,244475000,50035000,91433000,27364000,118797000,0,0,514000,169346000,0,413821000,15657000,0,0,0,11799000,38935000,148469000,0,166000,673000,156002000,0,194937000,34000,-7332000,0,0,218884000,413821000,0,152476000,-20518000,https://www.sec.gov/Archives/edgar/data/353569/000035356917000056/0000353569-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356917000056/qdel-20170930x10q.htm,1620596977,17:49:37,20210509
15,2017-06-30,QDEL,USD,2017-06-30,2017-06-30,Q2,175048000,0,175048000,19836000,22964000,0,225253000,51015000,91676000,29777000,121453000,0,247000,569000,173284000,0,398537000,11215000,0,0,0,10345000,31327000,147081000,0,63000,676000,154622000,0,185949000,33000,-1807000,0,0,212588000,398537000,0,151114000,-23934000,,,1620596977,17:49:37,20210509
16,2017-03-31,QDEL,USD,2017-03-31,2017-03-31,Q1,197494000,0,197494000,20943000,22470000,0,244945000,49880000,83837000,25270000,109107000,0,0,565000,159552000,0,404497000,10433000,0,0,0,7954000,29130000,145705000,0,59000,2611000,155249000,0,184379000,33000,10035000,0,0,220118000,404497000,0,149761000,-47733000,,,1620596977,17:49:37,20210509
