,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LARK,USD,2021-03-22,2021-03-22 12:54:55,Q4,84818000.0,0.0,84818000.0,0.0,0.0,0.0,84818000.0,0.0,17532000.0,206000.0,17738000.0,0.0,0.0,0.0,17738000.0,1085471000.0,1188027000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061355000.0,1061355000,48000.0,44947000,9447000.0,72230000.0,126672000,1188027000,0.0,0.0,-84818000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315221006509/0001493152-21-006509-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315221006509/form10-k.htm,1620594319,17:05:19,20210509
1,2020-09-30,LARK,USD,2020-11-06,2020-11-06 14:53:19,Q3,15820000.0,299530000.0,315350000.0,14246000.0,0.0,0.0,15820000.0,20617000.0,17532000.0,3578000.0,21110000.0,304000000.0,0.0,0.0,21110000.0,1112012000.0,1148942000,19010000.0,0.0,0.0,0.0,0.0,0.0,41720000.0,0.0,0.0,0.0,0.0,1027072000.0,1027072000,46000.0,45462000,9000000.0,66954000.0,121870000,1148942000,603530000.0,341250000.0,325430000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315220020676/0001493152-20-020676-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315220020676/form10-q.htm,1620594319,17:05:19,20210509
2,2020-06-30,LARK,USD,2020-08-07,2020-08-07 17:22:28,Q2,18187000.0,306825000.0,325012000.0,13576000.0,0.0,0.0,18187000.0,20844000.0,17532000.0,3097000.0,20629000.0,310000000.0,0.0,0.0,793925000.0,306825000.0,1118937000,17610000.0,0.0,0.0,0.0,0.0,969814000.0,29651000.0,0.0,0.0,0.0,31843000.0,0.0,1001657000,46000.0,40938000,9000000.0,0.0,117280000,1118937000,616825000.0,336476000.0,318289000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315220014985/0001493152-20-014985-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315220014985/form10-q.htm,1620594319,17:05:19,20210509
3,2020-03-31,LARK,USD,2020-05-08,2020-05-08 11:40:57,Q1,28782000.0,314489000.0,343271000.0,12150000.0,0.0,0.0,28782000.0,20991000.0,17532000.0,2764000.0,20296000.0,318000000.0,0.0,0.0,20296000.0,939996000.0,989074000,16607000.0,0.0,0.0,0.0,0.0,847087000.0,21651000.0,0.0,0.0,0.0,30853000.0,0.0,877940000,46000.0,36736000,7000000.0,0.0,111134000,989074000,632489000.0,336140000.0,307358000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315220008041/0001493152-20-008041-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315220008041/form10-q.htm,1620594319,17:05:19,20210509
4,2019-12-31,LARK,USD,2020-03-12,2020-03-12 17:05:07,Q4,13694000.0,362998000.0,376692000.0,11394000.0,0.0,0.0,13694000.0,21133000.0,17532000.0,2829000.0,20361000.0,366000000.0,0.0,0.0,621773000.0,362998000.0,998465000,12611000.0,0.0,0.0,0.0,0.0,850659000.0,24651000.0,0.0,0.0,0.0,39199000.0,0.0,889858000,46000.0,34293000,5000000.0,0.0,108607000,998465000,728998000.0,387649000.0,373955000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315220003837/0001493152-20-003837-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315220003837/form10-k.htm,1620594319,17:05:19,20210509
5,2019-09-30,LARK,USD,2019-11-08,2019-11-08 11:14:32,Q3,21736000.0,369317000.0,391053000.0,12268000.0,0.0,0.0,21736000.0,21338000.0,17532000.0,2834000.0,20366000.0,373000000.0,0.0,0.0,617678000.0,369317000.0,1008731000,13809000.0,0.0,0.0,0.0,0.0,864763000.0,38851000.0,0.0,0.0,0.0,37930000.0,0.0,902693000,44000.0,36843000,5000000.0,0.0,106038000,1008731000,742317000.0,408168000.0,386432000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315219016678/0001493152-19-016678-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315219016678/form10-q.htm,1620594319,17:05:19,20210509
6,2019-06-30,LARK,USD,2019-08-07,2019-08-07 16:27:36,Q2,14299000.0,382295000.0,396594000.0,11941000.0,0.0,0.0,14299000.0,21314000.0,17532000.0,2858000.0,20390000.0,386000000.0,0.0,0.0,600326000.0,387264000.0,1001889000,11144000.0,0.0,0.0,0.0,0.0,863076000.0,44051000.0,0.0,0.0,0.0,35934000.0,0.0,899010000,44000.0,35105000,4000000.0,0.0,102879000,1001889000,768295000.0,426346000.0,412047000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315219011798/0001493152-19-011798-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315219011798/form10-q.htm,1620594319,17:05:19,20210509
7,2019-03-31,LARK,USD,2019-05-09,2019-05-09 17:20:29,Q1,14333000.0,387392000.0,401725000.0,12881000.0,0.0,0.0,14333000.0,21111000.0,17532000.0,2925000.0,20457000.0,390000000.0,0.0,0.0,574486000.0,392184000.0,981003000,13591000.0,0.0,0.0,0.0,0.0,845692000.0,31951000.0,0.0,0.0,0.0,38464000.0,0.0,884156000,44000.0,33381000,0.0,0.0,96847000,981003000,777392000.0,419343000.0,405010000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315219006717/0001493152-19-006717-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315219006717/form10q.htm,1620594319,17:05:19,20210509
8,2018-12-31,LARK,USD,2019-03-14,2019-03-14 12:33:56,Q4,19114000.0,388345000.0,407459000.0,13306000.0,0.0,0.0,19114000.0,21127000.0,17532000.0,3091000.0,20623000.0,393000000.0,0.0,0.0,573694000.0,392976000.0,985784000,13338000.0,0.0,0.0,0.0,0.0,856986000.0,41651000.0,0.0,0.0,0.0,36897000.0,0.0,893883000,44000.0,32073000,-4000000.0,0.0,91901000,985784000,781345000.0,429996000.0,410882000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315219003304/0001493152-19-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315219003304/form10-k.htm,1620594319,17:05:19,20210509
9,2018-09-30,LARK,USD,2018-11-08,2018-11-08 15:11:52,Q3,16286000.0,376039000.0,392325000.0,15450000.0,0.0,0.0,16286000.0,21225000.0,17532000.0,3230000.0,20762000.0,381000000.0,0.0,0.0,20762000.0,925282000.0,962330000,12517000.0,0.0,0.0,0.0,0.0,840100000.0,95727000.0,0.0,0.0,0.0,35400000.0,20000.0,875520000,42000.0,35702000,-7000000.0,0.0,86810000,962330000,757039000.0,471766000.0,455480000.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315218015458/0001493152-18-015458-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315218015458/form10-q.htm,1620594319,17:05:19,20210509
