,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZYT.L,GBP,2020-09-30,2020-09-30,Q3,14038000.0,0.0,14038000.0,0.0,2332000.0,0.0,18258000.0,5820000.0,235000.0,808000.0,1043000.0,0.0,0.0,0.0,6863000.0,0.0,25121000.0,522000.0,0.0,0.0,0.0,27000.0,1576000.0,0.0,0.0,480000.0,0.0,480000.0,0.0,2056000.0,160000.0,13911000.0,-8879000.0,0.0,23065000.0,25121000.0,0.0,0.0,-14038000.0,,,1620600191,18:43:11,20210509
1,2020-03-31,ZYT.L,GBP,2020-03-31,2020-03-31,Q1,12369000.0,0.0,12369000.0,0.0,2713000.0,0.0,18439000.0,6126000.0,0.0,0.0,1208000.0,0.0,0.0,0.0,7334000.0,0.0,25773000.0,650000.0,0.0,0.0,0.0,0.0,1504000.0,0.0,0.0,516000.0,0.0,516000.0,0.0,2020000.0,160000.0,14599000.0,0.0,0.0,23753000.0,25773000.0,0.0,0.0,-12369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
2,2019-09-30,ZYT.L,GBP,2019-09-30,2019-09-30,Q3,13143000.0,0.0,13143000.0,0.0,3034000.0,0.0,20304000.0,6385000.0,235000.0,1064000.0,1299000.0,0.0,0.0,0.0,7684000.0,0.0,27988000.0,861000.0,0.0,0.0,0.0,0.0,1674000.0,0.0,0.0,516000.0,0.0,516000.0,0.0,2190000.0,160000.0,16644000.0,-8161000.0,0.0,25798000.0,27988000.0,0.0,0.0,-13143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
3,2019-03-31,ZYT.L,GBP,2019-03-31,2019-03-31,Q1,12060000.0,0.0,12060000.0,0.0,3948000.0,0.0,19864000.0,6566000.0,0.0,0.0,1460000.0,0.0,0.0,0.0,8026000.0,0.0,27890000.0,978000.0,0.0,0.0,0.0,0.0,1799000.0,0.0,0.0,562000.0,13000.0,575000.0,0.0,2374000.0,160000.0,0.0,0.0,0.0,25516000.0,27890000.0,0.0,0.0,-12060000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
4,2018-09-30,ZYT.L,GBP,2018-09-30,2018-09-30,Q3,14626000.0,0.0,14626000.0,0.0,3021000.0,0.0,21385000.0,6605000.0,235000.0,1350000.0,1585000.0,0.0,0.0,0.0,8190000.0,0.0,29575000.0,1322000.0,0.0,0.0,0.0,0.0,2233000.0,0.0,0.0,562000.0,15000.0,577000.0,0.0,2810000.0,160000.0,0.0,-9738000.0,0.0,26765000.0,29575000.0,0.0,0.0,-14626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
5,2018-03-31,ZYT.L,GBP,2018-03-31,2018-03-31,Q1,13730000.0,0.0,13730000.0,0.0,2969000.0,0.0,20289000.0,6790000.0,0.0,0.0,1660000.0,0.0,0.0,0.0,8450000.0,0.0,28739000.0,1030000.0,0.0,0.0,0.0,0.0,1905000.0,0.0,0.0,608000.0,17000.0,625000.0,0.0,2530000.0,160000.0,0.0,0.0,0.0,26209000.0,28739000.0,0.0,0.0,-13730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
6,2017-09-30,ZYT.L,GBP,2017-09-30,2017-09-30,Q3,14099000.0,0.0,14099000.0,0.0,2996000.0,0.0,20655000.0,7030000.0,235000.0,1398000.0,1633000.0,0.0,0.0,0.0,8663000.0,0.0,29318000.0,914000.0,0.0,0.0,0.0,0.0,1907000.0,0.0,0.0,610000.0,25000.0,635000.0,0.0,2542000.0,160000.0,0.0,-9137000.0,0.0,26776000.0,29318000.0,0.0,0.0,-14099000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
7,2017-03-31,ZYT.L,GBP,2017-03-31,2017-03-31,Q1,13520000.0,0.0,13520000.0,0.0,3479000.0,0.0,20562000.0,7228000.0,0.0,0.0,1585000.0,0.0,0.0,0.0,8813000.0,0.0,29375000.0,1494000.0,1049000.0,0.0,0.0,0.0,4411000.0,0.0,0.0,260000.0,17000.0,277000.0,0.0,4688000.0,159000.0,0.0,0.0,0.0,24687000.0,29375000.0,0.0,1049000.0,-12471000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
8,2016-09-30,ZYT.L,GBP,2016-09-30,2016-09-30,Q3,12763000.0,0.0,12763000.0,0.0,2760000.0,0.0,19268000.0,7389000.0,235000.0,1222000.0,1457000.0,0.0,0.0,0.0,8846000.0,0.0,28114000.0,1188000.0,1148000.0,0.0,0.0,0.0,4570000.0,0.0,0.0,260000.0,48000.0,308000.0,0.0,4878000.0,154000.0,0.0,-8415000.0,0.0,23236000.0,28114000.0,0.0,1148000.0,-11615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
9,2016-03-31,ZYT.L,GBP,2016-03-31,2016-03-31,Q1,10757000.0,0.0,10757000.0,0.0,3140000.0,0.0,17259000.0,7547000.0,0.0,0.0,1507000.0,0.0,0.0,0.0,9054000.0,0.0,26313000.0,1378000.0,200000.0,0.0,0.0,0.0,3347000.0,1096000.0,0.0,590000.0,54000.0,1910000.0,0.0,5257000.0,154000.0,0.0,0.0,0.0,21056000.0,26313000.0,0.0,1296000.0,-9461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
10,2015-09-30,ZYT.L,GBP,2015-09-30,2015-09-30,Q3,9833000.0,0.0,9833000.0,0.0,3214000.0,0.0,16102000.0,7807000.0,235000.0,1192000.0,1427000.0,0.0,0.0,0.0,9234000.0,0.0,25336000.0,870000.0,200000.0,0.0,0.0,0.0,2716000.0,1144000.0,0.0,590000.0,59000.0,1929000.0,0.0,4645000.0,153000.0,0.0,-7649000.0,0.0,20691000.0,25336000.0,0.0,1344000.0,-8489000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
11,2015-03-31,ZYT.L,GBP,2015-03-31,2015-03-31,Q1,8730000.0,0.0,8730000.0,0.0,3085000.0,0.0,15001000.0,7677000.0,0.0,0.0,1415000.0,0.0,0.0,0.0,9092000.0,0.0,24093000.0,1656000.0,200000.0,0.0,0.0,0.0,3566000.0,1243000.0,0.0,596000.0,63000.0,2004000.0,0.0,5570000.0,153000.0,0.0,0.0,0.0,18523000.0,24093000.0,0.0,1443000.0,-7287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
12,2014-09-30,ZYT.L,GBP,2014-09-30,2014-09-30,Q3,7806000.0,0.0,7806000.0,0.0,3126000.0,0.0,14048000.0,7443000.0,235000.0,1178000.0,1413000.0,0.0,0.0,0.0,8856000.0,0.0,22904000.0,961000.0,200000.0,0.0,0.0,0.0,2775000.0,1341000.0,0.0,596000.0,0.0,2076000.0,0.0,4851000.0,152000.0,0.0,-7013000.0,0.0,18053000.0,22904000.0,0.0,1541000.0,-6265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
13,2014-03-31,ZYT.L,GBP,2014-03-31,2014-03-31,Q1,6270000.0,0.0,6270000.0,0.0,3342000.0,0.0,12283000.0,7616000.0,0.0,0.0,1455000.0,0.0,0.0,0.0,9071000.0,0.0,21354000.0,1325000.0,200000.0,0.0,0.0,0.0,2824000.0,1439000.0,0.0,626000.0,0.0,2065000.0,0.0,4889000.0,151000.0,0.0,0.0,0.0,16465000.0,21354000.0,0.0,1639000.0,-4631000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
