,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VML.AX,AUD,2020-06-30,2020-06-30,Q2,1756773.0,56000.0,1812773.0,375373.0,0.0,0.0,2203889.0,14087113.0,0.0,0.0,0.0,0.0,0.0,0.0,14087113.0,0.0,16291002.0,275938.0,0.0,0.0,0.0,0.0,533502.0,0.0,0.0,0.0,0.0,13975.0,0.0,547477.0,57645649,-47104101.0,-80278.0,0.0,15743525.0,16291002.0,0.0,94400.0,-1662373.0,,,1620599572,18:32:52,20210509
1,2019-06-30,VML.AX,AUD,2019-06-30,2019-06-30,Q2,12708796.0,0.0,12708796.0,135252.0,0.0,0.0,12844048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844048.0,126717.0,0.0,0.0,0.0,0.0,126717.0,0.0,0.0,0.0,0.0,0.0,0.0,126717.0,52845649,-42525508.0,0.0,0.0,12717331.0,12844048.0,0.0,0.0,-12708796.0,,,1620599572,18:32:52,20210509
2,2018-06-30,VML.AX,AUD,2018-06-30,2018-06-30,Q2,3219228.0,0.0,3219228.0,166281.0,0.0,0.0,11869780.0,19660.0,0.0,0.0,0.0,0.0,0.0,0.0,19660.0,0.0,11889440.0,558075.0,1367126.0,0.0,0.0,400000.0,2362240.0,0.0,0.0,0.0,0.0,0.0,0.0,2362240.0,52845649,-45984642.0,0.0,0.0,9527200.0,11889440.0,0.0,1367126.0,-1852102.0,,,1620599572,18:32:52,20210509
3,2017-06-30,VML.AX,AUD,2017-06-30,2017-06-30,Q2,2674830.0,0.0,2674830.0,69496.0,0.0,0.0,2744326.0,7612126.0,0.0,0.0,0.0,0.0,0.0,0.0,7612126.0,0.0,10356452.0,1396661.0,0.0,0.0,0.0,43778.0,1440439.0,1308223.0,0.0,0.0,0.0,1708223.0,0.0,3148662.0,47810512,-42731212.0,0.0,0.0,7207790.0,10356452.0,0.0,1308223.0,-1366607.0,,,1620599572,18:32:52,20210509
4,2016-06-30,VML.AX,AUD,2016-06-30,2016-06-30,Q2,1388368.0,0.0,1388368.0,44655.0,0.0,0.0,1434780.0,7047796.0,0.0,0.0,0.0,0.0,0.0,0.0,7047796.0,0.0,8482576.0,191447.0,3000000.0,0.0,0.0,28527.0,3219974.0,0.0,0.0,0.0,0.0,400000.0,0.0,3619974.0,41344085,-37769786.0,-932187.0,0.0,4862602.0,8482576.0,0.0,3000000.0,1611632.0,,,1620599572,18:32:52,20210509
5,2015-06-30,VML.AX,AUD,2015-06-30,2015-06-30,Q2,413062.0,0.0,413062.0,44839.0,0.0,0.0,465403.0,7146997.0,0.0,0.0,0.0,0.0,0.0,0.0,7146997.0,0.0,7612400.0,146476.0,2866099.0,0.0,0.0,44734.0,3057309.0,0.0,0.0,0.0,0.0,400000.0,0.0,3457309.0,39514801,-36613744.0,-908809.0,0.0,4155091.0,7612400.0,0.0,2866099.0,2453037.0,,,1620599572,18:32:52,20210509
6,2014-06-30,VML.AX,AUD,2014-06-30,2014-06-30,Q2,301969.0,0.0,301969.0,74593.0,0.0,0.0,385645.0,12034523.0,0.0,0.0,0.0,0.0,0.0,0.0,12034523.0,0.0,12420168.0,262233.0,3000000.0,0.0,0.0,41356.0,3303589.0,0.0,0.0,0.0,0.0,400000.0,0.0,3703589.0,37398401,-29674013.0,-850851.0,0.0,8716579.0,12420168.0,0.0,3000000.0,2698031.0,,,1620599572,18:32:52,20210509
7,2013-06-30,VML.AX,AUD,2013-06-30,2013-06-30,Q2,1413972.0,0.0,1413972.0,1332112.0,0.0,0.0,2753567.0,10866323.0,0.0,0.0,0.0,0.0,0.0,0.0,10866323.0,0.0,13619890.0,290067.0,3000000.0,0.0,0.0,45692.0,3335759.0,0.0,0.0,0.0,0.0,400000.0,0.0,3735759.0,37398401,-28298482.0,-773087.0,0.0,9884131.0,13619890.0,0.0,3000000.0,1586028.0,,,1620599572,18:32:52,20210509
8,2012-06-30,VML.AX,AUD,2012-06-30,2012-06-30,Q2,437400.0,0.0,437400.0,7930.0,0.0,0.0,873427.0,9990511.0,0.0,0.0,0.0,0.0,0.0,0.0,10248420.0,0.0,11121847.0,329859.0,0.0,0.0,0.0,37466.0,367325.0,0.0,0.0,0.0,0.0,400000.0,0.0,767325.0,37401913,-26947943.0,-649393.0,0.0,10354522.0,11121847.0,0.0,0.0,-437400.0,,,1620599572,18:32:52,20210509
9,2011-06-30,VML.AX,AUD,2011-06-30,2011-06-30,Q2,3254593.0,0.0,3254593.0,235434.0,0.0,0.0,3649954.0,8942386.0,0.0,0.0,0.0,0.0,0.0,0.0,8973186.0,0.0,12623140.0,658722.0,0.0,0.0,0.0,0.0,658722.0,0.0,0.0,0.0,0.0,400000.0,0.0,1058722.0,36772740,-25299792.0,-528631.0,0.0,11564418.0,12623140.0,0.0,0.0,-3254593.0,,,1620599572,18:32:52,20210509
