,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QRTEB,USD,2021-02-26,2021-02-26 14:54:01,Q4,806000000,0.0,806000000,1985000000,1301000000,473000000,4565000000,1300000000.0,6638000000.0,3947000000,10585000000,0.0,0.0,549000000,12434000000,0.0,16999000000,1305000000,0.0,0.0,0.0,231000000.0,4704000000,5186000000,0.0,1359000000,768000000,8562000000,0.0,13266000000,4000000.0,3522000000.0,-1689000000.0,0.0,3598000000,16864000000,0.0,6936000000,6130000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837021001983/0001558370-21-001983-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1355096/000155837021001983/qrtea-20201231x10k.htm,1620597011,17:50:11,20210509
1,2020-09-30,QRTEB,USD,2020-11-05,2020-11-05 16:53:08,Q3,1044000000,0.0,1044000000,1142000000,1481000000,702000000,4369000000,0.0,6601000000.0,3967000000,10568000000,0.0,0.0,573000000,12423000000,0.0,16792000000,1147000000,1682000000.0,0.0,0.0,226000000.0,4156000000,5184000000,0.0,1744000000,753000000,8929000000,0.0,13085000000,4000000.0,3531000000.0,16000000.0,0.0,3578000000,16663000000,0.0,6866000000,5822000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020012923/0001558370-20-012923-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020012923/qrtea-20200930x10q.htm,1620597011,17:50:11,20210509
2,2020-06-30,QRTEB,USD,2020-08-10,2020-08-10 16:15:50,Q2,948000000,0.0,948000000,1324000000,1304000000,618000000,4194000000,1292000000.0,6574000000.0,3998000000,10572000000,0.0,0.0,568000000,12503000000,0.0,16697000000,936000000,0.0,0.0,0.0,216000000.0,3750000000,5189000000,0.0,1746000000,726000000,7661000000,0.0,11411000000,4000000.0,5091000000.0,0.0,0.0,5157000000,16568000000,0.0,6641000000,5693000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020010193/0001558370-20-010193-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1355096/000155837020010193/qrtea-20200630x10q.htm,1620597011,17:50:11,20210509
3,2020-03-31,QRTEB,USD,2020-05-08,2020-05-07 18:38:23,Q1,555000000,0.0,555000000,1440000000,1433000000,320000000,3748000000,0.0,6563000000.0,4054000000,10617000000,72000000.0,0.0,756000000,12762000000,0.0,16510000000,844000000,888000000.0,0.0,0.0,174000000.0,2813000000,6157000000,0.0,1723000000,716000000,8596000000,0.0,11409000000,4000000.0,4871000000.0,88000000.0,0.0,4972000000,16381000000,0.0,7045000000,6490000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020005820/0001558370-20-005820-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020005820/qrtea-20200507x10q.htm,1620597011,17:50:11,20210509
4,2019-12-31,QRTEB,USD,2020-02-26,2020-02-26 16:58:24,Q4,673000000,0.0,673000000,1854000000,1413000000,636000000,4576000000,0.0,6576000000.0,4123000000,10699000000,0.0,0.0,603000000,12729000000,0.0,17305000000,1091000000,1557000000.0,0.0,0.0,180000000.0,4001000000,5855000000,0.0,1716000000,761000000,8332000000,0.0,12333000000,4000000.0,4891000000.0,-55000000.0,0.0,4840000000,17173000000,0.0,7412000000,6739000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/0001558370-20-001490-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/qrtea-20191231x10k0d5b30.htm,1620597011,17:50:11,20210509
5,2019-09-30,QRTEB,USD,2019-11-12,2019-11-12 06:16:14,Q3,605000000,0.0,605000000,1260000000,1674000000,290000000,3829000000,0.0,6559000000.0,4324000000,10883000000,101000000.0,0.0,845000000,13150000000,0.0,16979000000,1013000000,1202000000.0,0.0,0.0,209000000.0,3351000000,6338000000,0.0,1757000000,764000000,8859000000,0.0,12210000000,4000000.0,4734000000.0,-95000000.0,0.0,4643000000,16853000000,0.0,7540000000,6935000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019010663/0001558370-19-010663-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019010663/qrtea-20190930x10qc32708.htm,1620597011,17:50:11,20210509
6,2019-06-30,QRTEB,USD,2019-08-08,2019-08-08 16:41:53,Q2,519000000,0.0,519000000,1295000000,1516000000,203000000,3533000000,0.0,7021000000.0,4964000000,11985000000,99000000.0,0.0,765000000,14188000000,0.0,17721000000,861000000,1175000000.0,0.0,0.0,187000000.0,3172000000,6283000000,0.0,1900000000,725000000,8908000000,0.0,12080000000,4000000.0,5583000000.0,-64000000.0,0.0,5523000000,17603000000,0.0,7458000000,6939000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019007730/0001558370-19-007730-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019007730/qrte-20190630x10q.htm,1620597011,17:50:11,20210509
7,2019-03-31,QRTEB,USD,2019-05-10,2019-05-10 14:28:35,Q1,508000000,0.0,508000000,1464000000,1562000000,184000000,3718000000,0.0,7013000000.0,5001000000,12014000000,103000000.0,0.0,658000000,14079000000,0.0,17797000000,938000000,1488000000.0,0.0,0.0,260000000.0,3656000000,5955000000,0.0,1887000000,737000000,8579000000,0.0,12235000000,4000000.0,5533000000.0,-84000000.0,0.0,5453000000,17688000000,0.0,7443000000,6935000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019004827/0001558370-19-004827-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019004827/qrte-20190331x10q.htm,1620597011,17:50:11,20210509
8,2018-12-31,QRTEB,USD,2019-02-28,2019-02-28 17:02:52,Q4,653000000,0.0,653000000,1835000000,1474000000,224000000,4186000000,0.0,7017000000.0,4953000000,11970000000,96000000.0,0.0,267000000,13655000000,0.0,17841000000,1204000000,1410000000.0,0.0,0.0,155000000.0,3951000000,5963000000,0.0,1925000000,258000000,8146000000,0.0,12097000000,4000000.0,5675000000.0,-55000000.0,0.0,5624000000,17721000000,0.0,7373000000,6720000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/0001558370-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/qrte-20181231x10k.htm,1620597011,17:50:11,20210509
9,2018-09-30,QRTEB,USD,2018-11-09,2018-11-09 14:49:42,Q3,532000000,0.0,532000000,1186000000,1727000000,198000000,3643000000,0.0,7009000000.0,5027000000,12036000000,178000000.0,0.0,140000000,14030000000,0.0,17673000000,1166000000,1472000000.0,0.0,0.0,175000000.0,3768000000,5885000000,0.0,2008000000,255000000,8148000000,0.0,11916000000,5000000.0,5747000000.0,-116000000.0,0.0,5636000000,17552000000,178000000.0,7357000000,6825000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837018009149/0001558370-18-009149-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018009149/qrte-20180930x10q.htm,1620597011,17:50:11,20210509
