,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,XIX.DE,USD,2018-09-30,2018-09-30,Q3,1974638000.0,1305922000.0,3280560000.0,372983000.0,243642000.0,68098000.0,3965283000,312810000.0,342456000.0,84455000.0,426911000.0,0.0,0.0,350905000.0,1182253000.0,0.0,5147536000,107099000.0,499629000.0,0.0,0.0,0.0,931538000.0,1201884000.0,0.0,0.0,75573000.0,1771112000.0,0.0,2702650000.0,2530000.0,1576476000.0,-554365000.0,0.0,2444886000,5147536000,0.0,1701513000.0,-273125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
11,2018-06-30,XIX.DE,USD,2018-06-30,2018-06-30,Q2,1677389000.0,1686809000.0,3364198000.0,456898000.0,247001000.0,57448000.0,4125545000,312084000.0,162421000.0,3763000.0,166184000.0,0.0,0.0,359679000.0,929647000.0,0.0,5055192000,105484000.0,499407000.0,0.0,0.0,0.0,942599000.0,1207387000.0,0.0,0.0,56401000.0,1793955000.0,0.0,2736554000.0,2515000.0,1457467000.0,-559327000.0,0.0,2318638000,5055192000,0.0,1706794000.0,29405000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
12,2018-03-31,XIX.DE,USD,2018-03-31,2018-03-31,Q1,2179328000.0,1268242000.0,3447570000.0,372144000.0,236077000.0,0.0,4144486000,304117000.0,162421000.0,4123000.0,166544000.0,0.0,0.0,342644000.0,911201000.0,0.0,5055687000,98999000.0,499186000.0,0.0,25166000.0,0.0,937203000.0,1214440000.0,0.0,75000.0,49870000.0,1788249000.0,0.0,2725452000.0,2534000.0,1483538000.0,-550906000.0,0.0,2330235000,5055687000,0.0,1713626000.0,-465702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
13,2017-12-31,XIX.DE,USD,2017-12-31,2017-12-31,Q4,911461000.0,2630115000.0,3541576000.0,348464000.0,226533000.0,81310000.0,4197883000,303984000.0,162421000.0,4708000.0,167129000.0,0.0,0.0,348248000.0,921736000.0,0.0,5119619000,94588000.0,0.0,0.0,32974000.0,0.0,462395000.0,1730211000.0,0.0,110000.0,30747000.0,2292590000.0,0.0,2754985000.0,2547000.0,1528393000.0,-558163000.0,0.0,2364634000,5119619000,0.0,4360326000.0,3448865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
14,2017-09-30,XIX.DE,USD,2017-09-30,2017-09-30,Q3,1070193000.0,2490027000.0,3560220000.0,286855000.0,215397000.0,109758000.0,4172230000,304118000.0,161287000.0,2361000.0,163648000.0,0.0,0.0,290992000.0,858620000.0,0.0,5030850000,88341000.0,0.0,0.0,50966000.0,0.0,423221000.0,1738666000.0,0.0,359323000.0,18266000.0,2121546000.0,0.0,2544767000.0,2486000.0,1675858000.0,-550901000.0,0.0,2486083000,5030850000,0.0,4228693000.0,3158500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
15,2017-06-30,XIX.DE,USD,2017-06-30,2017-06-30,Q2,1059355000.0,2588207000.0,3647562000.0,268257000.0,215210000.0,96879000.0,4227908000,303210000.0,161287000.0,2871000.0,164158000.0,0.0,0.0,284924000.0,859154000.0,0.0,5087062000,106234000.0,0.0,0.0,43750000.0,0.0,439833000.0,1737410000.0,0.0,346566000.0,19692000.0,2108962000.0,0.0,2548795000.0,2481000.0,1743597000.0,-542982000.0,0.0,2538267000,5087062000,0.0,4325617000.0,3266262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
16,2017-03-31,XIX.DE,USD,2017-03-31,2017-03-31,Q1,966695000.0,2354762000.0,3321457000.0,243915000.0,227033000.0,87711000.0,3880116000,303825000.0,161287000.0,3576000.0,164863000.0,0.0,0.0,275440000.0,860416000.0,0.0,4740532000,108293000.0,456328000.0,0.0,54567000.0,0.0,897196000.0,995247000.0,0.0,317639000.0,16908000.0,1334297000.0,0.0,2231493000.0,2480000.0,1726312000.0,-535633000.0,0.0,2509039000,4740532000,0.0,1451575000.0,484880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
17,2016-12-31,XIX.DE,USD,2016-12-31,2016-12-31,Q4,839546000.0,2414589000.0,3254135000.0,340852000.0,205927000.0,115138000.0,3916052000,301504000.0,161287000.0,4759000.0,166046000.0,0.0,0.0,269604000.0,920236000.0,0.0,4836288000,118629000.0,594792000.0,0.0,53626000.0,0.0,1010042000.0,994842000.0,0.0,323777000.0,17604000.0,1342038000.0,0.0,2352080000.0,2488000.0,1729446000.0,-534977000.0,0.0,2484208000,4836288000,0.0,1589634000.0,750088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
18,2016-09-30,XIX.DE,USD,2016-09-30,2016-09-30,Q3,690490000.0,2799338000.0,3489828000.0,227758000.0,196922000.0,104686000.0,4019194000,292488000.0,161287000.0,6123000.0,167410000.0,0.0,0.0,268083000.0,926526000.0,0.0,4945720000,103236000.0,591667000.0,0.0,57404000.0,0.0,997819000.0,994439000.0,0.0,294875000.0,18294000.0,1315386000.0,0.0,2313205000.0,2525000.0,1854320000.0,-541824000.0,0.0,2632515000,4945720000,0.0,1586106000.0,895616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
19,2016-06-30,XIX.DE,USD,2016-06-30,2016-06-30,Q2,582362000.0,2935616000.0,3517978000.0,217014000.0,195282000.0,91426000.0,4021700000,292358000.0,159296000.0,4958000.0,164254000.0,0.0,0.0,239148000.0,904775000.0,0.0,4926475000,113318000.0,588542000.0,0.0,71536000.0,0.0,1051364000.0,994039000.0,0.0,263413000.0,1077000.0,1275308000.0,0.0,2326672000.0,2534000.0,1863887000.0,-533855000.0,0.0,2599803000,4926475000,0.0,1582581000.0,1000219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
20,2016-03-31,XIX.DE,USD,2016-03-31,2016-03-31,Q1,503816000.0,2833883000.0,3337699000.0,307458000.0,178550000.0,0.0,3918933000,283346000.0,159296000.0,6202000.0,165498000.0,0.0,0.0,234570000.0,904221000.0,0.0,4823154000,101534000.0,587106000.0,0.0,51758000.0,1417000.0,946086000.0,995835000.0,0.0,261467000.0,1090000.0,1274281000.0,0.0,2220367000.0,2537000.0,1867066000.0,-527236000.0,0.0,2602787000,4823154000,0.0,1582941000.0,1079125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
21,2015-12-31,XIX.DE,USD,2015-12-31,2015-12-31,Q4,898264000.0,2498272000.0,3396536000.0,203176000.0,195969000.0,0.0,4008294000,280241000.0,159296000.0,7446000.0,166742000.0,0.0,0.0,218266000.0,889863000.0,0.0,4898157000,74602000.0,584343000.0,0.0,47016000.0,0.0,932909000.0,995584000.0,0.0,347995000.0,1110000.0,1359887000.0,0.0,2292796000.0,2552000.0,1898238000.0,-517625000.0,0.0,2605361000,4898157000,0.0,1579927000.0,681663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
22,2015-09-30,XIX.DE,USD,2015-09-30,2015-09-30,Q3,760611000.0,2535173000.0,3295784000.0,282627000.0,212973000.0,0.0,3981161000,287377000.0,159296000.0,9214000.0,168510000.0,0.0,0.0,217380000.0,909189000.0,0.0,4890350000,75279000.0,581580000.0,0.0,81707000.0,0.0,950342000.0,995333000.0,0.0,308662000.0,1311000.0,1318339000.0,0.0,2268681000.0,2569000.0,1932046000.0,-522285000.0,0.0,2621669000,4890350000,0.0,1576913000.0,816302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
23,2015-06-30,XIX.DE,USD,2015-06-30,2015-06-30,Q2,666338000.0,2666087000.0,3332425000.0,251988000.0,222013000.0,0.0,3979726000,294487000.0,159296000.0,10983000.0,170279000.0,0.0,0.0,222626000.0,935823000.0,0.0,4915549000,81897000.0,578816000.0,0.0,55731000.0,0.0,957163000.0,995086000.0,0.0,301130000.0,1335000.0,1310573000.0,0.0,2267736000.0,2570000.0,1959037000.0,-512241000.0,0.0,2647813000,4915549000,0.0,1573902000.0,907564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
24,2015-03-31,XIX.DE,USD,2015-03-31,2015-03-31,Q1,892572000.0,2410489000.0,3303061000.0,246615000.0,231328000.0,0.0,3935051000,301038000.0,159296000.0,12752000.0,172048000.0,0.0,0.0,223026000.0,963014000.0,0.0,4898065000,80113000.0,576053000.0,0.0,66071000.0,9320000.0,963206000.0,994839000.0,0.0,289868000.0,1366000.0,1299318000.0,0.0,2262524000.0,2583000.0,1966278000.0,-503585000.0,0.0,2635541000,4898065000,0.0,1570892000.0,678320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
25,2014-12-31,XIX.DE,USD,2014-12-31,2014-12-31,Q4,1431023000.0,1489744000.0,2920767000.0,187496000.0,246664000.0,0.0,3515140000,337914000.0,159296000.0,21700000.0,180996000.0,0.0,0.0,227141000.0,1400064000.0,0.0,4915204000,58231000.0,573290000.0,0.0,51486000.0,0.0,913015000.0,994595000.0,0.0,293138000.0,1579000.0,1302000000.0,0.0,2215015000.0,2611000.0,1988501000.0,-493591000.0,0.0,2700189000,4915204000,0.0,1567885000.0,136862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
26,2014-09-30,XIX.DE,USD,2014-09-30,2014-09-30,Q3,714699000.0,1881147000.0,2595846000.0,290629000.0,262669000.0,0.0,3303977000,345485000.0,159296000.0,24070000.0,183366000.0,0.0,0.0,233647000.0,1713325000.0,0.0,5017302000,105689000.0,570527000.0,0.0,60850000.0,0.0,970649000.0,994352000.0,0.0,295641000.0,1591000.0,1303219000.0,0.0,2273868000.0,2644000.0,1977185000.0,-480168000.0,0.0,2743434000,5017302000,0.0,1564879000.0,850180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
27,2014-06-30,XIX.DE,USD,2014-06-30,2014-06-30,Q2,625032000.0,1860175000.0,2485207000.0,281335000.0,256791000.0,0.0,3168699000,350736000.0,159296000.0,26449000.0,185745000.0,0.0,0.0,239394000.0,1885520000.0,0.0,5054219000,99572000.0,567764000.0,0.0,69258000.0,0.0,933848000.0,994110000.0,0.0,283492000.0,1588000.0,1290771000.0,0.0,2224619000.0,2671000.0,1999751000.0,-467108000.0,0.0,2829600000,5054219000,0.0,1561874000.0,936842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
28,2014-03-31,XIX.DE,USD,2014-03-31,2014-03-31,Q1,973677000.0,1483644000.0,2457321000.0,267833000.0,233999000.0,0.0,3067147000,355089000.0,159296000.0,28867000.0,188163000.0,0.0,0.0,236175000.0,1970202000.0,0.0,5037349000,149695000.0,565001000.0,0.0,55099000.0,0.0,989360000.0,993870000.0,0.0,253433000.0,1535000.0,1260308000.0,0.0,2249668000.0,2686000.0,1945471000.0,-454941000.0,0.0,2787681000,5037349000,0.0,1558871000.0,585194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
29,2013-12-31,XIX.DE,USD,2013-12-31,2013-12-31,Q4,631879000.0,1825540000.0,2457419000.0,207248000.0,206728000.0,0.0,2947826000,354800000.0,159296000.0,31329000.0,190625000.0,0.0,0.0,221158000.0,2053975000.0,0.0,5001801000,90123000.0,934392000.0,0.0,48075000.0,0.0,1432077000.0,0.0,0.0,279696000.0,2481000.0,292753000.0,0.0,1724830000.0,2665000.0,1889019000.0,-447293000.0,0.0,3276971000,5001801000,0.0,934392000.0,302513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
30,2013-09-30,XIX.DE,USD,2013-09-30,2013-09-30,Q3,570494000.0,1693571000.0,2264065000.0,277539000.0,183708000.0,0.0,2801206000,357420000.0,158990000.0,31219000.0,190209000.0,0.0,0.0,214436000.0,2198846000.0,0.0,5000052000,88947000.0,930085000.0,0.0,68814000.0,0.0,1482170000.0,0.0,0.0,269250000.0,2211000.0,286006000.0,0.0,1768176000.0,2682000.0,1814081000.0,-444235000.0,0.0,3231876000,5000052000,0.0,930085000.0,359591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
31,2013-06-30,XIX.DE,USD,2013-06-30,2013-06-30,Q2,509414000.0,1332366000.0,1841780000.0,268153000.0,186800000.0,268153000.0,2354584000,362956000.0,158990000.0,33636000.0,192626000.0,0.0,0.0,216726000.0,2406339000.0,0.0,4760923000,69241000.0,926781000.0,0.0,57938000.0,1131116000.0,1402476000.0,0.0,0.0,228219000.0,2599000.0,268595000.0,0.0,1671071000.0,2648000.0,1766738000.0,-431593000.0,0.0,3089852000,4760923000,0.0,926781000.0,417367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
32,2013-03-31,XIX.DE,USD,2013-03-31,2013-03-31,Q1,623558000.0,1091187000.0,1714745000.0,229175000.0,201250000.0,229175000.0,2297639000,365687000.0,158990000.0,36054000.0,195044000.0,0.0,0.0,220048000.0,2431812000.0,0.0,4729451000,72766000.0,0.0,0.0,53358000.0,53358000.0,386788000.0,922666000.0,0.0,415442000.0,3680000.0,1379367000.0,0.0,1766155000.0,2636000.0,1675722000.0,-419109000.0,0.0,2963296000,4729451000,0.0,2013853000.0,1390295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
