,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WHF.AX,AUD,2020-03-31,2020-03-31,Q1,52145584.0,0.0,0.0,1231417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372379332.0,0.0,0.0,0.0,433002954,433002954,325646.0,0.0,0.0,0.0,0.0,0.0,32402573.0,0.0,22568721.0,0.0,0.0,55728133.0,55728133.0,241310693,54029878.0,0.0,0.0,377274821,433002954,0.0,32402573.0,-19743011.0,,,1620599815,18:36:55,20210509
1,2019-03-31,WHF.AX,AUD,2019-03-31,2019-03-31,Q1,6485068.0,0.0,0.0,2486084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474031614.0,0.0,0.0,0.0,493485440,493485440,188734.0,0.0,0.0,0.0,0.0,0.0,32169679.0,0.0,40756606.0,0.0,0.0,73546212.0,73546212.0,239220398,45040287.0,0.0,0.0,419939228,493485440,0.0,32169679.0,25684611.0,,,1620599815,18:36:55,20210509
2,2018-03-31,WHF.AX,AUD,2018-03-31,2018-03-31,Q1,7987283.0,0.0,0.0,1828959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452901823.0,0.0,0.0,0.0,469764966,469764966,311426.0,41793001.0,0.0,0.0,0.0,0.0,0.0,0.0,35313694.0,0.0,0.0,79981874.0,79981874.0,220268135,24242807.0,0.0,0.0,389783092,469764966,0.0,41793001.0,33805718.0,,,1620599815,18:36:55,20210509
3,2017-03-31,WHF.AX,AUD,2017-03-31,2017-03-31,Q1,9064935.0,0.0,0.0,2539334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456575930.0,0.0,0.0,0.0,475825979,475825979,192648.0,0.0,0.0,0.0,0.0,0.0,41605453.0,0.0,44577124.0,0.0,0.0,86375225.0,86375225.0,205663099,23179927.0,0.0,0.0,389450754,475825979,0.0,41605453.0,32540518.0,,,1620599815,18:36:55,20210509
4,2016-03-31,WHF.AX,AUD,2016-03-31,2016-03-31,Q1,5455632.0,0.0,0.0,2498983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398111557.0,0.0,0.0,0.0,416915861,416915861,258402.0,0.0,0.0,0.0,0.0,0.0,41434059.0,0.0,32758700.0,0.0,0.0,74451161.0,74451161.0,192456175,21756752.0,0.0,0.0,342464700,416915861,0.0,41434059.0,35978427.0,,,1620599815,18:36:55,20210509
5,2015-03-31,WHF.AX,AUD,2015-03-31,2015-03-31,Q1,7330634.0,0.0,0.0,3261495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425835956.0,0.0,0.0,0.0,454208219,454208219,86990.0,0.0,0.0,0.0,0.0,0.0,41277495.0,0.0,53129132.0,0.0,0.0,94529326.0,94529326.0,177747289,19848484.0,0.0,0.0,359678893,454208219,0.0,41277495.0,33946861.0,,,1620599815,18:36:55,20210509
6,2014-03-31,WHF.AX,AUD,2014-03-31,2014-03-31,Q1,8193549.0,0.0,0.0,2982936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364437250.0,0.0,0.0,0.0,397009055,397009055,141574.0,0.0,0.0,0.0,0.0,0.0,41134545.0,0.0,38625875.0,0.0,0.0,79989310.0,79989310.0,176664099,20072848.0,0.0,0.0,317019745,397009055,0.0,41134545.0,32940996.0,,,1620599815,18:36:55,20210509
7,2013-03-31,WHF.AX,AUD,2013-03-31,2013-03-31,Q1,5334994.0,0.0,0.0,2464848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316525361.0,0.0,0.0,0.0,347583119,347583119,60035.0,0.0,0.0,0.0,0.0,0.0,29994519.0,0.0,27886430.0,0.0,0.0,57995508.0,57995508.0,175734357,21009302.0,0.0,0.0,289587611,347583119,0.0,29994519.0,24659525.0,,,1620599815,18:36:55,20210509
8,2012-03-31,WHF.AX,AUD,2012-03-31,2012-03-31,Q1,3169979.0,0.0,0.0,1804429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228474623.0,0.0,0.0,0.0,256588743,256588743,98872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696491.0,0.0,0.0,8795363.0,8795363.0,174769916,23649168.0,0.0,0.0,247793380,256588743,0.0,0.0,-3169979.0,,,1620599815,18:36:55,20210509
9,2011-03-31,WHF.AX,AUD,2011-03-31,2011-03-31,Q1,4247768.0,0.0,0.0,1710553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199869133.0,0.0,0.0,0.0,221351893,221351893,84288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614103.0,0.0,0.0,14899342.0,14899342.0,133670621,11319059.0,0.0,0.0,206452551,221351893,0.0,0.0,-4247768.0,,,1620599815,18:36:55,20210509
10,2010-03-31,WHF.AX,AUD,2010-03-31,2010-03-31,Q1,1956870.0,0.0,0.0,1481833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232559855.0,0.0,0.0,0.0,246480512,246480512,348743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889094.0,0.0,0.0,9237837.0,9237837.0,146081959,18550138.0,0.0,0.0,237242675,246480512,0.0,0.0,-1956870.0,,,1620599815,18:36:55,20210509
11,2009-03-31,WHF.AX,AUD,2009-03-31,2009-03-31,Q1,15414938.0,0.0,0.0,1669008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157499176.0,0.0,0.0,0.0,196671023,196671023,102775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153557.0,0.0,0.0,256332.0,256332.0,149903204,14242596.0,0.0,0.0,196414691,196671023,0.0,0.0,-15414938.0,,,1620599815,18:36:55,20210509
