,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XY6.DE,USD,2021-03-31,2021-03-31,Q1,1688000000,0.0,1688000000,952000000,596000000,0.0,3401000000,627000000,2831000000,1075000000,3906000000,0.0,0.0,611000000,5144000000,0.0,8545000000,530000000,600000000.0,0.0,0.0,0.0,1844000000,2460000000.0,0.0,257000000,0.0,3755000000,0.0,5599000000,2000000.0,1967000000.0,0.0,0.0,2937000000,8536000000,0.0,3060000000.0,1372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
1,2020-12-31,XY6.DE,USD,2020-12-31,2020-12-31,Q4,1875000000,0.0,1875000000,923000000,558000000,0.0,3523000000,657000000,2854000000,1093000000,3947000000,0.0,0.0,623000000,5227000000,0.0,8750000000,569000000,600000000.0,0.0,0.0,0.0,1956000000,2484000000.0,0.0,242000000,0.0,3818000000,0.0,5774000000,2000000.0,1930000000.0,0.0,0.0,2968000000,8742000000,0.0,3084000000.0,1209000000,,,1620600065,18:41:05,20210509
2,2020-09-30,XY6.DE,USD,2020-09-30,2020-09-30,Q3,1402000000,200000000.0,1602000000,968000000,582000000,0.0,3311000000,633000000,2795000000,1090000000,3885000000,0.0,0.0,619000000,5137000000,0.0,8448000000,495000000,40000000.0,0.0,0.0,0.0,1280000000,3053000000.0,0.0,283000000,0.0,4293000000,0.0,5573000000,2000000.0,1828000000.0,0.0,0.0,2867000000,8440000000,0.0,3093000000.0,1691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
3,2020-06-30,XY6.DE,USD,2020-06-30,2020-06-30,Q2,1577000000,0.0,1577000000,956000000,595000000,0.0,3301000000,635000000,2820000000,1108000000,3928000000,0.0,0.0,580000000,5143000000,0.0,8444000000,498000000,212000000.0,0.0,0.0,0.0,1373000000,3031000000.0,0.0,304000000,0.0,4206000000,0.0,5579000000,2000000.0,1838000000.0,0.0,0.0,2856000000,8435000000,0.0,3243000000.0,1666000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
4,2020-03-31,XY6.DE,USD,2020-03-31,2020-03-31,Q1,739000000,0.0,739000000,975000000,573000000,0.0,2462000000,628000000,2790000000,1141000000,3931000000,0.0,0.0,570000000,5129000000,0.0,7591000000,506000000,459000000.0,0.0,0.0,0.0,1584000000,2031000000.0,0.0,315000000,0.0,3186000000,0.0,4770000000,2000000.0,1854000000.0,0.0,0.0,2812000000,7582000000,0.0,2490000000.0,1751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
5,2019-12-31,XY6.DE,USD,2019-12-31,2019-12-31,Q4,724000000,0.0,724000000,1036000000,539000000,0.0,2450000000,658000000,2839000000,1174000000,4013000000,0.0,0.0,589000000,5260000000,0.0,7710000000,597000000,276000000.0,0.0,0.0,0.0,1501000000,2040000000.0,0.0,310000000,0.0,3242000000,0.0,4743000000,2000000.0,1866000000.0,-1044000000.0,0.0,2957000000,7700000000,0.0,2316000000.0,1592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
6,2019-09-30,XY6.DE,USD,2019-09-30,2019-09-30,Q3,453000000,0.0,453000000,1078000000,580000000,0.0,2263000000,641000000,2811000000,1180000000,3991000000,0.0,0.0,620000000,5252000000,0.0,7515000000,521000000,306000000.0,0.0,0.0,144000000.0,1461000000,2030000000.0,0.0,310000000,0.0,3159000000,0.0,4620000000,2000000.0,1791000000.0,0.0,0.0,2886000000,7506000000,0.0,2336000000.0,1883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
7,2019-06-30,XY6.DE,USD,2019-06-30,2019-06-30,Q2,383000000,0.0,383000000,1096000000,604000000,0.0,2258000000,661000000,2999000000,1211000000,4210000000,0.0,0.0,545000000,5416000000,0.0,7674000000,539000000,402000000.0,0.0,0.0,144000000.0,1537000000,2051000000.0,0.0,305000000,0.0,3231000000,0.0,4768000000,2000000.0,1770000000.0,0.0,0.0,2894000000,7662000000,0.0,2453000000.0,2070000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
8,2019-03-31,XY6.DE,USD,2019-03-31,2019-03-31,Q1,275000000,0.0,275000000,1020000000,617000000,0.0,2081000000,653000000,2988000000,1219000000,4207000000,0.0,0.0,527000000,5387000000,0.0,7468000000,548000000,304000000.0,0.0,0.0,130000000.0,1441000000,2044000000.0,0.0,312000000,0.0,3219000000,0.0,4660000000,2000000.0,1674000000.0,0.0,0.0,2796000000,7456000000,0.0,2348000000.0,2073000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
9,2018-12-31,XY6.DE,USD,2018-12-31,2018-12-31,Q4,296000000,0.0,296000000,1031000000,595000000,0.0,2094000000,656000000,2976000000,1232000000,4208000000,0.0,0.0,264000000,5128000000,0.0,7222000000,586000000,257000000.0,0.0,0.0,129000000.0,1389000000,2051000000.0,0.0,303000000,0.0,3051000000,0.0,4440000000,2000000.0,1639000000.0,-976000000.0,0.0,2768000000,7208000000,0.0,2308000000.0,2012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
10,2018-09-30,XY6.DE,USD,2018-09-30,2018-09-30,Q3,404000000,0.0,404000000,1017000000,622000000,0.0,2204000000,636000000,3008000000,1259000000,4267000000,0.0,0.0,219000000,5122000000,0.0,7326000000,570000000,342000000.0,0.0,0.0,127000000.0,1483000000,2189000000.0,0.0,284000000,0.0,3212000000,0.0,4695000000,2000000.0,1452000000.0,-978000000.0,0.0,2617000000,7312000000,0.0,2531000000.0,2127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
11,2018-06-30,XY6.DE,USD,2018-06-30,2018-06-30,Q2,321000000,0.0,321000000,1019000000,598000000,0.0,2106000000,643000000,2996000000,1269000000,4265000000,0.0,0.0,218000000,5126000000,0.0,7232000000,580000000,361000000.0,0.0,0.0,132000000.0,1477000000,2179000000.0,0.0,288000000,0.0,3226000000,0.0,4703000000,2000000.0,1359000000.0,-951000000.0,0.0,2513000000,7216000000,0.0,2540000000.0,2219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
12,2018-03-31,XY6.DE,USD,2018-03-31,2018-03-31,Q1,297000000,0.0,297000000,999000000,578000000,0.0,2066000000,666000000,3082000000,1303000000,4385000000,0.0,0.0,233000000,5284000000,0.0,7350000000,543000000,371000000.0,0.0,0.0,129000000.0,1460000000,2228000000.0,0.0,285000000,0.0,3333000000,0.0,4793000000,2000000.0,1282000000.0,-1000000000.0,0.0,2541000000,7334000000,0.0,2599000000.0,2302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
13,2017-12-31,XY6.DE,USD,2017-12-31,2017-12-31,Q4,414000000,0.0,414000000,956000000,524000000,0.0,2071000000,643000000,2768000000,1168000000,3936000000,0.0,0.0,210000000,4789000000,0.0,6860000000,549000000,0.0,0.0,0.0,119000000.0,1100000000,2200000000.0,0.0,252000000,0.0,3241000000,0.0,4341000000,2000000.0,1227000000.0,-933000000.0,0.0,2503000000,6844000000,0.0,2200000000.0,1786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
14,2017-09-30,XY6.DE,USD,2017-09-30,2017-09-30,Q3,283000000,0.0,283000000,990000000,562000000,0.0,1995000000,637000000,2741000000,1174000000,3915000000,0.0,0.0,236000000,4788000000,0.0,6783000000,477000000,97000000.0,0.0,0.0,104000000.0,1136000000,2189000000.0,0.0,324000000,0.0,3167000000,0.0,4303000000,2000000.0,1188000000.0,-939000000.0,0.0,2463000000,6766000000,0.0,2286000000.0,2003000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
15,2017-06-30,XY6.DE,USD,2017-06-30,2017-06-30,Q2,288000000,0.0,288000000,944000000,554000000,0.0,1961000000,627000000,2717000000,1184000000,3901000000,0.0,0.0,218000000,4746000000,0.0,6707000000,442000000,243000000.0,0.0,0.0,99000000.0,1200000000,2168000000.0,0.0,329000000,0.0,3125000000,0.0,4325000000,2000000.0,1117000000.0,-898000000.0,0.0,2365000000,6690000000,0.0,2411000000.0,2123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600065,18:41:05,20210509
