,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,THC,USD,2021-04-30,2021-04-30 16:17:01,Q1,2141000000.0,0.0,2141000000.0,2745000000.0,368000000.0,1306000000.0,6699000000.0,6592000000.0,8799000000.0,1590000000.0,10389000000,0.0,297000000.0,0.0,19855000000,0.0,26554000000,1103000000.0,137000000.0,0.0,917000000.0,1313000000.0,4930000000.0,15098000000.0,655000000.0,29000000.0,1593000000.0,20608000000.0,0.0,25538000000,8000000.0,-2031000000.0,-282000.0,0.0,123000000.0,25661000000,0.0,15235000000,13094000000,https://www.sec.gov/Archives/edgar/data/70318/000007031821000017/0000070318-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031821000017/thc-20210331.htm,1620598772,18:19:32,20210509
1,2020-12-31,THC,USD,2021-02-19,2021-02-19 17:02:46,Q4,2446000.0,2534000.0,4980000.0,2690000.0,368000.0,0.0,7147000.0,6692000.0,8808000.0,1600000.0,10408000,0.0,0.0,0.0,17100000,2859000.0,27106000,1207000.0,145000000.0,0.0,325000.0,0.0,4847000.0,145000.0,0.0,0.0,1617000.0,1762000.0,17608000.0,24217000,7000.0,0.0,-281000000.0,302000.0,28000.0,24245000,2534000.0,145145000,142699000,https://www.sec.gov/Archives/edgar/data/70318/000007031821000008/0000070318-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031821000008/thc-20201231.htm,1620598772,18:19:32,20210509
2,2020-09-30,THC,USD,2020-10-30,2020-10-29 18:00:35,Q3,3300000000.0,2445000.0,3302445000.0,2481000000.0,349000000.0,1292000000.0,7808000000.0,6618000000.0,7302000000.0,1578000000.0,8880000000,0.0,436000000.0,0.0,18379000000,0.0,26187000000,1025000000.0,155000000.0,0.0,1500000000.0,1826000000.0,5843000000.0,15561000000.0,0.0,27000000.0,1564000000.0,19822000000.0,0.0,25665000000,7000000.0,-2542000000.0,-251000000.0,0.0,-374000000.0,25291000000,2445000.0,15716000000,12416000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/0000070318-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/thc-20200930.htm,1620598772,18:19:32,20210509
3,2020-06-30,THC,USD,2020-08-03,2020-08-03 16:19:41,Q2,3514000000.0,0.0,3514000000.0,2453000000.0,337000000.0,1265000000.0,7947000000.0,6703000000.0,7301000000.0,1603000000.0,8904000000,0.0,232000000.0,0.0,18303000000,0.0,26250000000,1018000000.0,160000000.0,0.0,1496000000.0,1663000000.0,5585000000.0,15728000000.0,0.0,27000000.0,1526000000.0,20032000000.0,0.0,25617000000,7000000.0,-2346000000.0,-255000000.0,0.0,-257000000.0,25360000000,0.0,15888000000,12374000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/0000070318-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/thc-20200630.htm,1620598772,18:19:32,20210509
4,2020-03-31,THC,USD,2020-05-04 00:00:00,2020-05-04 16:20:36,Q1,613000000.0,0.0,613000000.0,2740000000.0,324000000.0,1317000000.0,5388000000.0,6786000000.0,7308000000.0,1611000000.0,8919000000,0.0,263000000.0,0.0,18435000000,0.0,23823000000,1079000000.0,165000000.0,0.0,0.0,1478000000.0,4095000000.0,15082000000.0,0.0,27000000.0,1405000000.0,19225000000.0,0.0,23320000000,7000000.0,-2434000000.0,-256000000.0,0.0,-358000000.0,22962000000,0.0,15247000000,14634000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/0000070318-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/thc-20200331x10xq.htm,1620598772,18:19:32,20210509
5,2019-12-31,THC,USD,2020-02-24 00:00:00,2020-02-24 16:28:48,Q4,262000000.0,0.0,262000000.0,2753000000.0,310000000.0,1369000000.0,5081000000.0,7959000000.0,7252000000.0,1602000000.0,8854000000,978000000.0,169000000.0,36000000.0,18270000000,0.0,23351000000,1204000000.0,171000000.0,0.0,0.0,1378000000.0,4205000000.0,14580000000.0,0.0,27000000.0,1405000000.0,18663000000.0,0.0,22868000000,7000000.0,-2467000000.0,-257000000.0,0.0,-371000000.0,22497000000,0.0,14751000000,14489000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/0000070318-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/thc-2019123110xk.htm,1620598772,18:19:32,20210509
6,2019-09-30,THC,USD,2019-11-04 00:00:00,2019-11-04 16:28:16,Q3,314000000.0,0.0,314000000.0,2786000000.0,311000000.0,1378000000.0,4789000000.0,7001000000.0,7315000000.0,1620000000.0,8935000000,0.0,252000000.0,0.0,18568000000,0.0,23357000000,1125000000.0,165000000.0,0.0,0.0,1314000000.0,3928000000.0,14858000000.0,0.0,36000000.0,1405000000.0,18940000000.0,0.0,22868000000,7000000.0,-2469000000.0,-216000000.0,0.0,-341000000.0,22527000000,0.0,15023000000,14709000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/0000070318-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/thc-20190930x10xq.htm,1620598772,18:19:32,20210509
7,2019-06-30,THC,USD,2019-08-05,2019-08-05 16:26:29,Q2,249000000.0,0.0,249000000.0,2753000000.0,309000000.0,1393000000.0,4704000000.0,6995000000.0,7298000000.0,1645000000.0,8943000000,0.0,268000000.0,0.0,18503000000,0.0,23207000000,1088000000.0,664000000.0,0.0,0.0,1217000000.0,4150000000.0,14312000000.0,0.0,36000000.0,1354000000.0,18340000000.0,0.0,22490000000,7000000.0,-2237000000.0,-219000000.0,0.0,-108000000.0,22382000000,0.0,14976000000,14727000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm,1620598772,18:19:32,20210509
8,2019-03-31,THC,USD,2019-04-29 00:00:00,2019-04-29 16:22:00,Q1,252000000.0,0.0,252000000.0,2761000000.0,308000000.0,1261000000.0,4582000000.0,6996000000.0,7283000000.0,1675000000.0,8958000000,0.0,291000000.0,0.0,18576000000,0.0,23158000000,1101000000.0,158000000.0,0.0,0.0,1212000000.0,3725000000.0,14814000000.0,0.0,36000000.0,1268000000.0,18759000000.0,0.0,22484000000,7000000.0,-2254000000.0,-221000000.0,0.0,-134000000.0,22350000000,0.0,14972000000,14720000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/0000070318-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/thc-20190331x10xq.htm,1620598772,18:19:32,20210509
9,2018-12-31,THC,USD,2019-02-25 00:00:00,2019-02-25 16:34:09,Q4,411000000.0,0.0,411000000.0,2616000000.0,305000000.0,1197000000.0,4636000000.0,7148000000.0,7281000000.0,1731000000.0,9012000000,956000000.0,312000000.0,30000000.0,17773000000,0.0,22409000000,1207000000.0,182000000.0,0.0,0.0,1174000000.0,3857000000.0,14644000000.0,0.0,36000000.0,578000000.0,17865000000.0,0.0,21722000000,7000000.0,-2236000000.0,-223000000.0,0.0,-119000000.0,21603000000,0.0,14826000000,14415000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/0000070318-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/thc-2018123110xk.htm,1620598772,18:19:32,20210509
