,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ABBOTINDIA.NS,INR,2020-09-30,2020-09-30,Q3,1882100000,18150200000.0,20032300000,0.0,6891600000,726900000.0,31410300000,2631700000,0.0,0.0,6100000.0,0.0,191800000.0,26500000.0,3391700000,0.0,34802000000,6938300000,18150200000.0,0.0,0.0,428200000,9875500000,0.0,0.0,0.0,0.0,2302500000,0.0,12178000000,212500000,0.0,0.0,0.0,22624000000,34802000000,0.0,1660900000.0,-221200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
1,2020-03-31,ABBOTINDIA.NS,INR,2020-03-31,2020-03-31,Q1,1451379000,20733615000.0,22184994000,0.0,5271651000,16158000.0,32046399000,2705709000,0.0,8987000.0,8987000.0,0.0,144421000.0,0.0,3422087000,0.0,35468486000,6577718000,20733615000.0,0.0,0.0,248799000,8911006000,0.0,0.0,0.0,0.0,2240407000,0.0,11151413000,212493000,19335429000.0,-1120150000.0,0.0,24317073000,35468486000,0.0,1748877000.0,297498000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
2,2019-09-30,ABBOTINDIA.NS,INR,2019-09-30,2019-09-30,Q3,2652900000,16135200000.0,18788100000,0.0,6271100000,1075700000.0,29673900000,1478800000,0.0,0.0,13400000.0,0.0,137800000.0,25600000.0,2084000000,0.0,31757900000,7003500000,16135200000.0,0.0,0.0,322400000,9307600000,0.0,0.0,0.0,0.0,1126700000,0.0,10434300000,212500000,0.0,0.0,0.0,21323600000,31757900000,0.0,507500000.0,-2145400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
3,2019-03-31,ABBOTINDIA.NS,INR,2019-03-31,2019-03-31,Q1,1370061000,15699833000.0,17069894000,0.0,6067883000,16158000.0,27609845000,1038403000,0.0,18508000.0,18508000.0,0.0,130739000.0,0.0,1799271000,0.0,29409116000,6635157000,15699833000.0,0.0,0.0,230275000,8568934000,0.0,0.0,0.0,0.0,754330000,0.0,9323264000,212493000,15735281000.0,-549010000.0,0.0,20085852000,29409116000,0.0,0.0,-1370061000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
4,2018-09-30,ABBOTINDIA.NS,INR,2018-09-30,2018-09-30,Q3,1396200000,12378800000.0,13775000000,0.0,5639500000,1026700000.0,25644800000,816100000,0.0,22400000.0,22400000.0,0.0,175100000.0,88300000.0,1620600000,0.0,27265400000,6538700000,12378800000.0,0.0,0.0,285100000,8780500000,0.0,0.0,0.0,0.0,723700000,0.0,9504200000,212500000,0.0,0.0,0.0,17761200000,27265400000,0.0,0.0,-1396200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
5,2018-03-31,ABBOTINDIA.NS,INR,2018-03-31,2018-03-31,Q1,376771000,10038341000.0,10415112000,0.0,5853272000,16158000.0,22654720000,807525000,0.0,27960000.0,27960000.0,0.0,145996000.0,0.0,1507171000,0.0,24161891000,4806248000,10038341000.0,0.0,0.0,197708000,6680835000,0.0,0.0,0.0,10000.0,553461000,0.0,7234296000,212493000,13091239000.0,-393331000.0,0.0,16927595000,24161891000,0.0,0.0,-376771000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
6,2017-09-30,ABBOTINDIA.NS,INR,2017-09-30,2017-09-30,Q3,669000000,11297700000.0,11966700000,0.0,4632500000,744700000.0,19978500000,1143000000,0.0,32800000.0,32800000.0,0.0,145400000.0,157200000.0,1918000000,0.0,21896500000,4645900000,11297700000.0,0.0,0.0,265000000,6563000000,0.0,0.0,0.0,0.0,599800000,0.0,7162800000,212500000,0.0,0.0,0.0,14733700000,21896500000,0.0,0.0,-669000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
7,2017-03-31,ABBOTINDIA.NS,INR,2017-03-31,2017-03-31,Q1,2022358000,8983766000.0,11006124000,0.0,5006312000,196932000.0,18905518000,1127952000,0.0,30814000.0,30814000.0,0.0,123805000.0,0.0,1732564000,0.0,20638082000,4746934000,8983766000.0,0.0,0.0,206263000,6296447000,0.0,0.0,0.0,0.0,472195000,0.0,6768642000,212493000,10474513000.0,-277259000.0,0.0,13869440000,20638082000,0.0,0.0,-2022358000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
8,2016-09-30,ABBOTINDIA.NS,INR,2016-09-30,2016-09-30,Q3,2160900000,6684900000.0,8845800000,0.0,4766200000,500000000.0,16220200000,1087500000,0.0,35300000.0,35300000.0,0.0,112100000.0,204000000.0,1707700000,0.0,17927900000,3282400000,6684900000.0,0.0,0.0,392200000,4895200000,0.0,0.0,0.0,0.0,467500000,0.0,5362700000,212500000,0.0,0.0,0.0,12565200000,17927900000,0.0,0.0,-2160900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
9,2016-03-31,ABBOTINDIA.NS,INR,2016-03-31,2016-03-31,Q1,1401908000,6956000000.0,8357908000,0.0,3701029000,59402000.0,14446166000,1078027000,0.0,34881000.0,34881000.0,0.0,85734000.0,0.0,1794526000,0.0,16240692000,2328965000,6956000000.0,0.0,0.0,253600000,4724797000,0.0,0.0,0.0,0.0,439473000,0.0,5164270000,212493000,8102818000.0,-1001878000.0,0.0,11076422000,16240692000,0.0,0.0,-1401908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586038,14:47:18,20210509
