,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MING.OL,NOK,2020-12-31,2020-12-31,Q4,7855000000,0.0,0.0,863000000.0,0.0,0.0,0.0,664000000.0,756000000.0,149000000.0,905000000,7324000000,0.0,0.0,0.0,187912000000,187912000000,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166603000000,166603000000,2597000000,0.0,0.0,0.0,20471000000,187074000000,0.0,46835000000,38980000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
1,2020-09-30,MING.OL,NOK,2020-09-30,2020-09-30,Q3,5744000000,0.0,0.0,921000000.0,0.0,0.0,185372000000.0,647000000.0,0.0,0.0,881000000,7017000000,0.0,0.0,1528000000.0,185372000000,186900000000,49000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166071000000,166071000000,2597000000,1528000000.0,0.0,0.0,20029000000,186100000000,0.0,48761000000,43017000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
2,2020-06-30,MING.OL,NOK,2020-06-30,2020-06-30,Q2,9367000000,0.0,0.0,1757000000.0,0.0,0.0,188933000000.0,678000000.0,0.0,0.0,873000000,6810000000,0.0,0.0,1551000000.0,188933000000,190484000000,61000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170164000000,170164000000,2597000000,1008000000.0,0.0,0.0,19552000000,189716000000,0.0,51467000000,42100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
3,2020-03-31,MING.OL,NOK,2020-03-31,2020-03-31,Q1,8087000000,0.0,0.0,1288000000.0,0.0,0.0,183603000000.0,703000000.0,0.0,0.0,876000000,6652000000,0.0,0.0,1579000000.0,183603000000,185182000000,58000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165583000000,165583000000,2597000000,290000000.0,0.0,0.0,18839000000,184422000000,0.0,53588000000,45501000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
4,2019-12-31,MING.OL,NOK,2019-12-31,2019-12-31,Q4,2871000000,0.0,0.0,424000000.0,0.0,0.0,165069000000.0,721000000.0,733000000.0,139000000.0,872000000,6468000000,0.0,0.0,1593000000.0,165069000000,166662000000,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146242000000,146242000000,2597000000,0.0,-440000000.0,0.0,19659000000,165901000000,6468000000.0,45874000000,43003000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
5,2019-09-30,MING.OL,NOK,2019-09-30,2019-09-30,Q3,5711000000,0.0,0.0,971000000.0,0.0,0.0,164808000000.0,791000000.0,0.0,0.0,876000000,6487000000,0.0,0.0,1667000000.0,164808000000,166475000000,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146571000000,146571000000,2597000000,2217000000.0,0.0,0.0,19112000000,165683000000,6487000000.0,48352000000,42641000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
6,2019-06-30,MING.OL,NOK,2019-06-30,2019-06-30,Q2,9890000000,0.0,0.0,1317000000.0,0.0,0.0,165571000000.0,840000000.0,0.0,0.0,878000000,6406000000,0.0,0.0,1718000000.0,165571000000,167289000000,49000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147839000000,147839000000,2597000000,1729000000.0,0.0,0.0,18669000000,166508000000,6406000000.0,43932000000,34042000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
7,2019-03-31,MING.OL,NOK,2019-03-31,2019-03-31,Q1,647000000,0.0,0.0,1176000000.0,0.0,0.0,162961000000.0,834000000.0,0.0,0.0,846000000,6386000000,0.0,0.0,1680000000.0,162961000000,164641000000,104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145968000000,145968000000,2597000000,1046000000.0,-22000000.0,0.0,18008000000,163976000000,6386000000.0,46637000000,45990000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
8,2018-12-31,MING.OL,NOK,2018-12-31,2018-12-31,Q4,5957000000,0.0,0.0,363000000.0,0.0,0.0,159620000000.0,233000000.0,696000000.0,155000000.0,851000000,6098000000,0.0,0.0,1084000000.0,159620000000,160704000000,66000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142019000000,142019000000,2597000000,0.0,-336000000.0,0.0,18048000000,160067000000,6098000000.0,47442000000,41485000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
9,2018-09-30,MING.OL,NOK,2018-09-30,2018-09-30,Q3,7957000000,0.0,0.0,1224000000.0,0.0,0.0,158244000000.0,244000000.0,0.0,0.0,849000000,5865000000,0.0,0.0,1093000000.0,158244000000,159337000000,84000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140687000000,140687000000,2597000000,1689000000.0,0.0,0.0,18027000000,158714000000,5865000000.0,48327000000,40370000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
10,2018-06-30,MING.OL,NOK,2018-06-30,2018-06-30,Q2,6481000000,0.0,0.0,5442000000.0,0.0,0.0,158492000000.0,250000000.0,0.0,842000000.0,842000000,5748000000,0.0,0.0,1092000000.0,158492000000,159584000000,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141602000000,141602000000,2597000000,1209000000.0,0.0,0.0,17361000000,158963000000,5748000000.0,45864000000,39383000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
11,2018-03-31,MING.OL,NOK,2018-03-31,2018-03-31,Q1,6748000000,0.0,0.0,482000000.0,0.0,0.0,151007000000.0,257000000.0,0.0,819000000.0,819000000,5879000000,0.0,0.0,1076000000.0,151007000000,152083000000,109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134719000000,134719000000,2597000000,466000000.0,0.0,0.0,16792000000,151511000000,5879000000.0,45063000000,38315000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
12,2017-12-31,MING.OL,NOK,2017-12-31,2017-12-31,Q4,7527000000,0.0,0.0,426000000.0,0.0,0.0,152198000000.0,263000000.0,653000000.0,140000000.0,793000000,5760000000,0.0,0.0,1056000000.0,152198000000,153254000000,82000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135743000000,135743000000,2597000000,0.0,-334000000.0,0.0,16946000000,152689000000,5760000000.0,44645000000,37118000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
13,2017-09-30,MING.OL,NOK,2017-09-30,2017-09-30,Q3,3661000000,0.0,0.0,1113000000.0,0.0,0.0,145316000000.0,877000000.0,0.0,720000000.0,720000000,5820000000,0.0,0.0,1597000000.0,145316000000,146913000000,104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130658000000,130658000000,2597000000,1250000000.0,0.0,0.0,15739000000,146397000000,5820000000.0,42572000000,38911000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
14,2017-06-30,MING.OL,NOK,2017-06-30,2017-06-30,Q2,7445000000,0.0,0.0,691000000.0,0.0,0.0,147856000000.0,884000000.0,0.0,709000000.0,709000000,5633000000,0.0,0.0,1593000000.0,147856000000,149449000000,89000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133669000000,133669000000,2597000000,759000000.0,0.0,0.0,15266000000,148935000000,5633000000.0,43303000000,35858000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
15,2017-03-31,MING.OL,NOK,2017-03-31,2017-03-31,Q1,4179000000,0.0,0.0,959000000.0,0.0,0.0,140465000000.0,891000000.0,0.0,686000000.0,686000000,5974000000,0.0,0.0,1577000000.0,140465000000,142042000000,253000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126728000000,126728000000,2597000000,358000000.0,0.0,0.0,14871000000,141599000000,5974000000.0,44129000000,39950000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
16,2016-12-31,MING.OL,NOK,2016-12-31,2016-12-31,Q4,315000000,0.0,0.0,0.0,0.0,0.0,136536000000.0,905000000.0,566000000.0,73000000.0,639000000,5638000000,0.0,0.0,1544000000.0,136536000000,138080000000,39000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122781000000,122781000000,2597000000,0.0,-525000000.0,0.0,14874000000,137655000000,5638000000.0,39736000000,39421000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
17,2016-09-30,MING.OL,NOK,2016-09-30,2016-09-30,Q3,7732000000,0.0,0.0,1710000000.0,0.0,0.0,138262000000.0,925000000.0,628000000.0,0.0,628000000,5649000000,0.0,0.0,1553000000.0,138262000000,139815000000,51000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124921000000,124921000000,2597000000,1185000000.0,0.0,0.0,14483000000,139404000000,5649000000.0,41689000000,33957000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595023,17:17:03,20210509
