,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CIC.L,GBP,2020-09-30,2020-09-30,Q3,32126000.0,0.0,32126000.0,0.0,19952000.0,0.0,53764000.0,146000.0,0.0,0.0,0.0,0.0,0.0,0.0,36407000.0,0.0,90171000.0,611000.0,0.0,0.0,0.0,0.0,1304000.0,0.0,0.0,0.0,0.0,34000.0,0.0,1338000.0,2680000.0,82280000.0,-93000.0,0.0,88833000.0,90171000.0,0.0,123000.0,-32003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
1,2020-03-31,CIC.L,GBP,2020-03-31,2020-03-31,Q1,36079000.0,0.0,36079000.0,0.0,41934000.0,0.0,79931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400000.0,0.0,96331000.0,243000.0,0.0,0.0,0.0,0.0,1005000.0,0.0,0.0,0.0,0.0,50000.0,0.0,1055000.0,2826000.0,92688000.0,0.0,0.0,95276000.0,96331000.0,0.0,0.0,-36079000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
2,2019-09-30,CIC.L,GBP,2019-09-30,2019-09-30,Q3,39911000.0,0.0,39911000.0,0.0,39999000.0,0.0,81380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21429000.0,0.0,102809000.0,164000.0,0.0,0.0,0.0,0.0,929000.0,0.0,0.0,0.0,0.0,1150000.0,0.0,2079000.0,2826000.0,94177000.0,0.0,0.0,100730000.0,102809000.0,0.0,0.0,-39911000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
3,2019-03-31,CIC.L,GBP,2019-03-31,2019-03-31,Q1,45622000.0,0.0,45622000.0,0.0,39609000.0,0.0,86737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185000.0,0.0,103922000.0,1612000.0,0.0,0.0,0.0,0.0,1717000.0,0.0,0.0,0.0,0.0,1250000.0,0.0,2967000.0,2988000.0,99984000.0,0.0,0.0,100955000.0,103922000.0,0.0,0.0,-45622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
4,2018-09-30,CIC.L,GBP,2018-09-30,2018-09-30,Q3,49262000.0,0.0,49262000.0,0.0,31931000.0,0.0,82618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38233000.0,0.0,120851000.0,82000.0,0.0,0.0,0.0,0.0,567000.0,0.0,0.0,0.0,0.0,0.0,0.0,567000.0,2988000.0,113731000.0,-196000.0,0.0,120284000.0,120851000.0,0.0,0.0,-49262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
5,2018-03-31,CIC.L,GBP,2018-03-31,2018-03-31,Q1,35676000.0,0.0,35676000.0,0.0,26657000.0,0.0,63802000.0,19000.0,0.0,0.0,0.0,6675000.0,0.0,0.0,64908000.0,0.0,128710000.0,563000.0,0.0,0.0,0.0,0.0,563000.0,0.0,0.0,0.0,0.0,0.0,0.0,563000.0,3356000.0,125486000.0,0.0,0.0,128147000.0,128710000.0,0.0,0.0,-35676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
6,2017-09-30,CIC.L,GBP,2017-09-30,2017-09-30,Q3,37170000.0,0.0,37170000.0,0.0,29311000.0,0.0,67647000.0,24000.0,0.0,0.0,0.0,7267000.0,0.0,0.0,69227000.0,0.0,136874000.0,545000.0,0.0,0.0,0.0,0.0,879000.0,0.0,0.0,205000.0,0.0,205000.0,0.0,1084000.0,3356000.0,129626000.0,-329000.0,0.0,135790000.0,136874000.0,0.0,0.0,-37170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
7,2017-03-31,CIC.L,GBP,2017-03-31,2017-03-31,Q1,46031000.0,0.0,46031000.0,0.0,29230000.0,0.0,78713000.0,28000.0,0.0,0.0,0.0,10365000.0,0.0,0.0,65496000.0,0.0,144209000.0,2416000.0,0.0,0.0,0.0,0.0,2416000.0,0.0,0.0,0.0,0.0,0.0,0.0,2416000.0,4985000.0,178175000.0,0.0,0.0,141793000.0,144209000.0,0.0,0.0,-46031000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
8,2016-09-30,CIC.L,GBP,2016-09-30,2016-09-30,Q3,63662000.0,0.0,63662000.0,0.0,30739000.0,0.0,98120000.0,21000.0,0.0,0.0,0.0,10110000.0,0.0,0.0,150287000.0,0.0,248407000.0,976000.0,0.0,0.0,0.0,0.0,12841000.0,47210000.0,0.0,1902000.0,0.0,83527000.0,0.0,96368000.0,4985000.0,177680000.0,-320000.0,0.0,152039000.0,248407000.0,0.0,55545000.0,-8117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
9,2016-03-31,CIC.L,GBP,2016-03-31,2016-03-31,Q1,41621000.0,0.0,41621000.0,0.0,32912000.0,0.0,78463000.0,15000.0,3173000.0,0.0,3173000.0,6742000.0,0.0,0.0,149007000.0,0.0,227470000.0,2990000.0,0.0,0.0,0.0,0.0,37363000.0,0.0,0.0,1455000.0,0.0,34882000.0,0.0,72245000.0,4985000.0,55475000.0,0.0,0.0,155205000.0,227450000.0,0.0,33857000.0,-7764000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
10,2015-09-30,CIC.L,GBP,2015-09-30,2015-09-30,Q3,57386000.0,0.0,57386000.0,0.0,33373000.0,0.0,95765000.0,28000.0,3173000.0,0.0,3173000.0,6660000.0,0.0,0.0,149617000.0,0.0,245382000.0,2805000.0,0.0,0.0,0.0,0.0,25392000.0,19723000.0,0.0,0.0,0.0,52194000.0,0.0,77586000.0,4985000.0,59173000.0,-299000.0,0.0,167776000.0,245362000.0,0.0,37491000.0,-19895000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Conygar+Investment+Co+PLC,1620590282,15:58:02,20210509
