,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,MEI,USD,2021-03-04,2021-03-04 07:21:23,Q3,218700000.0,0.0,218700000.0,284000000,124000000,0.0,645000000,228700000,234800000.0,233700000.0,468500000.0,0.0,41900000.0,37800000.0,799500000,0.0,1444500000,117800000.0,15400000.0,0.0,0.0,0.0,209200000,229200000.0,0.0,42100000.0,21600000.0,337700000.0,0.0,546900000,19900000.0,726600000,8000000.0,0.0,897600000,1444500000,0.0,244600000.0,25900000.0,https://www.sec.gov/Archives/edgar/data/65270/000156459021010722/0001564590-21-010722-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459021010722/mei-10q_20210130.htm,1620594899,17:14:59,20210509
1,2020-10-31,MEI,USD,2020-12-03,2020-12-03 07:30:45,Q2,242300000.0,0.0,242300000.0,301100000,120700000,30000000.0,682300000,226700000,233300000.0,237000000.0,470300000.0,0.0,40700000.0,36800000.0,807000000,0.0,1489300000,112400000.0,15300000.0,10000000.0,0.0,71000000.0,198700000,332300000.0,0.0,42500000.0,18800000.0,439200000.0,0.0,637900000,19400000.0,698900000,-8000000.0,141000000.0,851400000,1489300000,0.0,347600000.0,105300000.0,https://www.sec.gov/Archives/edgar/data/65270/000156459020055967/0001564590-20-055967-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020055967/mei-10q_20201031.htm,1620594899,17:14:59,20210509
2,2020-08-01,MEI,USD,2020-09-03 00:00:00,2020-09-03 07:30:56,Q1,211000000.0,0.0,211000000.0,246600000,124000000,16400000.0,598000000,230700000,233300000.0,242100000.0,475400000.0,0.0,42300000.0,114100000.0,820200000,0.0,1418200000,83200000.0,0.0,7600000.0,0.0,7600000.0,160000000,334400000.0,0.0,42300000.0,67700000.0,444400000.0,0.0,604400000,19400000.0,664600000,-20400000.0,-10200000.0,813800000,1418200000,0.0,349800000.0,138800000.0,https://www.sec.gov/Archives/edgar/data/65270/000156459020042429/0001564590-20-042429-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020042429/mei-10q_20200801.htm,1620594899,17:14:59,20210509
3,2020-05-02,MEI,USD,2020-06-30,2020-06-30 07:41:06,Q4,217300000.0,0.0,217300000.0,201400000,131000000,15900000.0,565600000,225400000,231600000.0,244800000.0,476400000.0,0.0,41600000.0,103200000.0,805000000,0.0,1370600000,73800000.0,15000.0,11600000.0,0.0,11600000.0,143800000,336800000.0,0.0,41600000.0,65000000.0,443400000.0,0.0,587200000,19200000.0,651900000,-53800000.0,-26900000.0,783400000,1370600000,0.0,336815000.0,119515000.0,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/0001564590-20-031145-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/mei-10k_20200502.htm,1620594899,17:14:59,20210509
4,2020-02-01,MEI,USD,2020-03-05 00:00:00,2020-03-05 07:16:12,Q3,79900000.0,0.0,79900000.0,237600000,126100000,20300000.0,463900000,226300000,233200000.0,251000000.0,484200000.0,0.0,35800000.0,107900000.0,818400000,0.0,1282300000,88800000.0,0.0,11400000.0,300000.0,11400000.0,163600000,241900000.0,0.0,35800000.0,68100000.0,345800000.0,0.0,509400000,19200000.0,625600000,-32800000.0,-16400000.0,772900000,1282300000,0.0,257000000.0,177100000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527020000005/0000065270-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527020000005/mei0201202010qq3.htm,1620594899,17:14:59,20210509
5,2019-10-26,MEI,USD,2019-12-05 00:00:00,2019-12-05 07:10:22,Q2,95600000.0,0.0,95600000.0,217300000,133800000,18700000.0,465400000,226700000,233600000.0,255800000.0,489400000.0,0.0,36800000.0,101200000.0,817300000,0.0,1282700000,97100000.0,0.0,15200000.0,300000.0,15200000.0,184300000,259900000.0,0.0,36800000.0,69100000.0,365800000.0,0.0,550100000,19200000.0,588500000,-18000000.0,-18000000.0,732600000,1282700000,0.0,275100000.0,179500000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527019000040/0000065270-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000040/mei1026201910qq2.htm,1620594899,17:14:59,20210509
6,2019-07-27,MEI,USD,2019-08-29,2019-08-29 07:13:31,Q1,73800000.0,0.0,73800000.0,246500000,122000000,19000000.0,461300000,222500000,233000000.0,260400000.0,493400000.0,0.0,36400000.0,91700000.0,807600000,0.0,1268900000,90700000.0,0.0,14800000.0,300000.0,14800000.0,180800000,267700000.0,0.0,36400000.0,69700000.0,373800000.0,0.0,554600000,19200000.0,568900000,-15000000.0,-15200000.0,714300000,1268900000,0.0,283100000.0,209300000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527019000028/mei0727201910qq1.htm,https://www.sec.gov/Archives/edgar/data/65270/000006527019000028/mei0727201910qq1.htm,1620594899,17:14:59,20210509
7,2019-04-27,MEI,USD,2019-06-20 00:00:00,2019-06-20 07:19:49,Q4,83200000.0,0.0,83200000.0,233600000,116700000,20000000.0,453500000,191900000,233300000.0,264900000.0,498200000.0,0.0,36400000.0,88100000.0,778200000,0.0,1231700000,91900000.0,0.0,19300000.0,300000.0,19300000.0,180900000,276900000.0,0.0,36400000.0,47800000.0,361100000.0,0.0,542000000,19200000.0,545200000,-14000000.0,-13600000.0,689700000,1231700000,6900000.0,292600000.0,209400000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/0000065270-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/mei-4272019x10k.htm,1620594899,17:14:59,20210509
8,2019-01-26,MEI,USD,2019-03-07 00:00:00,2019-03-07 07:04:31,Q3,73700000.0,0.0,73700000.0,226200000,124000000,22500000.0,446400000,189100000,236800000.0,267600000.0,504400000.0,0.0,38900000.0,86300000.0,779800000,0.0,1226200000,88600000.0,0.0,16800000.0,200000.0,16800000.0,176400000,287700000.0,0.0,38900000.0,49100000.0,375700000.0,0.0,552100000,19200000.0,526700000,-9000000.0,-8500000.0,674100000,1226200000,8600000.0,302900000.0,229200000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527019000005/0000065270-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000005/mei0126201910qq3.htm,1620594899,17:14:59,20210509
9,2018-10-27,MEI,USD,2018-12-06 00:00:00,2018-12-06 07:17:02,Q2,110900000.0,0.0,110900000.0,240200000,118300000,21700000.0,491100000,187900000,233900000.0,275100000.0,509000000.0,0.0,39800000.0,82500000.0,779400000,0.0,1270500000,105600000.0,0.0,16800000.0,200000.0,16800000.0,192200000,342300000.0,0.0,39800000.0,52900000.0,435000000.0,0.0,627200000,19200000.0,500000000,-12000000.0,-11700000.0,643300000,1270500000,8500000.0,357600000.0,246700000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527018000041/0000065270-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000041/mei1027201810qq2.htm,1620594899,17:14:59,20210509
10,2018-07-28,MEI,USD,2018-08-30 00:00:00,2018-08-30 07:22:48,Q1,228500000.0,0.0,228500000.0,191000000,88500000,15900000.0,523900000,165300000,58800000.0,58200000.0,117000000.0,0.0,17600000.0,86600000.0,368900000,0.0,892800000,79000000.0,0.0,14900000.0,200000.0,14900000.0,136800000,49200000.0,0.0,17600000.0,57000000.0,123800000.0,0.0,260600000,19200000.0,490000000,-4000000.0,-4000000.0,632200000,892800000,8500000.0,53100000.0,-175400000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527018000029/0000065270-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000029/mei0728201810qq1.htm,1620594899,17:14:59,20210509
11,2018-04-28,MEI,USD,2018-06-21 00:00:00,2018-06-21 07:13:35,Q4,246100000.0,0.0,246100000.0,205000000,84100000,14800000.0,550000000,162200000,59200000.0,61000000.0,120200000.0,0.0,18300000.0,83500000.0,365900000,0.0,915900000,89500000.0,0.0,18700000.0,42000000.0,18700000.0,157000000,53400000.0,0.0,18300000.0,57200000.0,128900000.0,0.0,285900000,19100000.0,472000000,14000000.0,13900000.0,630000000,915900000,8200000.0,57800000.0,-188300000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/0000065270-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/mei-4282018x10k.htm,1620594899,17:14:59,20210509
12,2018-01-27,MEI,USD,2018-03-01 00:00:00,2018-03-01 07:09:52,Q3,304000000.0,0.0,304000000.0,202000000,83600000,15700000.0,605300000,153700000,59600000.0,65600000.0,125200000.0,0.0,19600000.0,75600000.0,354500000,0.0,959800000,87900000.0,0.0,12400000.0,35000000.0,12400000.0,150300000,116000000.0,0.0,19600000.0,66700000.0,202300000.0,0.0,352600000,19100000.0,439200000,25000000.0,24600000.0,607200000,959800000,8200000.0,118900000.0,-185100000.0,https://www.sec.gov/Archives/edgar/data/65270/000162828018002573/0001628280-18-002573-index.html,https://www.sec.gov/Archives/edgar/data/65270/000162828018002573/mei0127201810qq3.htm,1620594899,17:14:59,20210509
13,2017-10-28,MEI,USD,2017-12-07 00:00:00,2017-12-07 07:07:45,Q2,258600000.0,0.0,258600000.0,216000000,78400000,15900000.0,568900000,126900000,66800000.0,56600000.0,123400000.0,0.0,15800000.0,79100000.0,329400000,0.0,898300000,99300000.0,0.0,10100000.0,44000000.0,10100000.0,152300000,105500000.0,0.0,15800000.0,17900000.0,139200000.0,0.0,291500000,19100000.0,467400000,-8000000.0,-7600000.0,606800000,898300000,8100000.0,107800000.0,-150800000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527017000038/0000065270-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000038/mei1028201710qq2.htm,1620594899,17:14:59,20210509
14,2017-07-29,MEI,USD,2017-08-31 00:00:00,2017-08-31 07:15:57,Q1,297900000.0,0.0,297900000.0,165100000,64800000,19100000.0,546900000,117400000,18000000.0,18100000.0,36100000.0,0.0,4300000.0,83000000.0,236500000,0.0,783400000,81200000.0,0.0,6100000.0,44000000.0,6100000.0,126500000,47600000.0,0.0,4300000.0,15600000.0,67500000.0,0.0,194000000,19100000.0,446600000,-1000000.0,-1100000.0,589400000,783400000,8100000.0,51400000.0,-246500000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527017000029/0000065270-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000029/mei0729201710qq1.htm,1620594899,17:14:59,20210509
15,2017-04-29,MEI,USD,2017-06-22 00:00:00,2017-06-22 07:09:37,Q4,294000000.0,0.0,294000000.0,165900000,57900000,12500000.0,530300000,90600000,1600000.0,6600000.0,8200000.0,0.0,0.0,74900000.0,173700000,0.0,704000000,75300000.0,0.0,12700000.0,40000000.0,12700000.0,124400000,27000000.0,0.0,0.0,11500000.0,38500000.0,0.0,162900000,19100000.0,427000000,-26000000.0,-25700000.0,541100000,704000000,7800000.0,27000000.0,-267000000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/0000065270-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/mei-4292017x10k.htm,1620594899,17:14:59,20210509
16,2017-01-28,MEI,USD,2017-03-02 00:00:00,2017-03-02 07:17:38,Q3,268800000.0,0.0,268800000.0,153800000,62000000,14500000.0,499100000,87700000,1600000.0,7200000.0,8800000.0,0.0,0.0,71400000.0,167900000,0.0,667000000,67700000.0,0.0,0.0,35000000.0,43500000.0,111200000,37000000.0,0.0,0.0,10900000.0,47900000.0,0.0,159100000,19100000.0,407200000,-32000000.0,-32100000.0,507900000,667000000,0.0,37000000.0,-231800000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527017000006/0000065270-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000006/mei0128201710qq3.htm,1620594899,17:14:59,20210509
