,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDA.L,GBP,2020-12-31,2020-12-31,Q4,106500000.0,0.0,106500000.0,0.0,302600000,0.0,699000000,980900000,0.0,0.0,1311700000.0,0.0,14500000.0,0.0,2329900000,0.0,3028900000,240500000.0,49100000.0,0.0,0.0,0.0,345400000,776200000.0,0.0,160300000.0,0.0,1088400000,0.0,1433800000,15100000.0,842600000.0,0.0,0.0,1585800000,3019600000,0.0,825300000.0,718800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
1,2020-06-30,CRDA.L,GBP,2020-06-30,2020-06-30,Q2,61100000.0,0.0,61100000.0,0.0,294000000,0.0,583900000,926400000,0.0,0.0,456600000.0,0.0,11600000.0,0.0,1430400000,0.0,2014300000,185600000.0,0.0,0.0,0.0,0.0,255600000,558400000.0,0.0,105700000.0,0.0,775700000,0.0,1031300000,15100000.0,802700000.0,0.0,0.0,975500000,2006800000,0.0,638200000.0,577100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
2,2019-12-31,CRDA.L,GBP,2019-12-31,2019-12-31,Q4,81900000.0,0.0,81900000.0,0.0,268900000,0.0,567600000,851400000,348500000.0,96800000.0,445300000.0,2800000.0,11800000.0,0.0,1323400000,0.0,1891000000,63800000.0,0.0,0.0,0.0,0.0,336400000,476600000.0,0.0,82400000.0,0.0,686000000,0.0,1022400000,14000000.0,718800000.0,-512700000.0,0.0,861600000,1884000000,2800000.0,629600000.0,547700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
3,2019-06-30,CRDA.L,GBP,2019-06-30,2019-06-30,Q2,73800000.0,0.0,73800000.0,0.0,286700000,0.0,615400000,843200000,0.0,0.0,449100000.0,0.0,36400000.0,0.0,1338500000,0.0,1953900000,184400000.0,0.0,0.0,0.0,0.0,352900000,521400000.0,0.0,101900000.0,0.0,732500000,0.0,1085400000,15100000.0,685400000.0,0.0,0.0,861000000,1946400000,0.0,677500000.0,603700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
4,2018-12-31,CRDA.L,GBP,2018-12-31,2018-12-31,Q4,71200000.0,0.0,71200000.0,0.0,287200000,0.0,592000000,780300000,354000000.0,100900000.0,454900000.0,2300000.0,56200000.0,0.0,1320800000,0.0,1912800000,68200000.0,0.0,0.0,0.0,0.0,291600000,446900000.0,0.0,124700000.0,0.0,623200000,0.0,914800000,14000000.0,0.0,-486200000.0,0.0,990500000,1905300000,2300000.0,496700000.0,425500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
5,2018-06-30,CRDA.L,GBP,2018-06-30,2018-06-30,Q2,73000000.0,0.0,73000000.0,0.0,281900000,0.0,584300000,724100000,0.0,0.0,401200000.0,0.0,35100000.0,0.0,1190600000,0.0,1774900000,203800000.0,0.0,0.0,0.0,0.0,287200000,436400000.0,0.0,83900000.0,0.0,580200000,0.0,867400000,15100000.0,739200000.0,0.0,0.0,899900000,1767300000,0.0,466100000.0,393100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
6,2017-12-31,CRDA.L,GBP,2017-12-31,2017-12-31,Q4,63300000.0,0.0,63300000.0,0.0,258500000,0.0,524000000,684000000,320200000.0,66100000.0,386300000.0,1300000.0,33100000.0,0.0,1124700000,0.0,1648700000,69800000.0,0.0,0.0,0.0,0.0,270900000,426000000.0,0.0,63400000.0,0.0,547900000,0.0,818800000,14000000.0,0.0,-421700000.0,0.0,822300000,1641100000,1300000.0,444800000.0,381500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
7,2017-06-30,CRDA.L,GBP,2017-06-30,2017-06-30,Q2,61600000.0,0.0,61600000.0,0.0,253300000,0.0,534500000,630200000,0.0,0.0,354400000.0,0.0,52900000.0,0.0,1038500000,0.0,1573000000,204900000.0,0.0,0.0,0.0,0.0,298400000,389100000.0,0.0,68100000.0,0.0,573000000,0.0,871400000,15100000.0,520300000.0,0.0,0.0,693400000,1564800000,0.0,429200000.0,367600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
8,2016-12-31,CRDA.L,GBP,2016-12-31,2016-12-31,Q4,61000000.0,0.0,61000000.0,0.0,235700000,0.0,489100000,598100000,307100000.0,48200000.0,355300000.0,0.0,56300000.0,0.0,1010700000,0.0,1499800000,62200000.0,0.0,0.0,0.0,0.0,251700000,414200000.0,0.0,66300000.0,0.0,639300000,0.0,891000000,14000000.0,0.0,-397300000.0,0.0,600600000,1491600000,0.0,425100000.0,364100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
9,2016-06-30,CRDA.L,GBP,2016-06-30,2016-06-30,Q2,96200000.0,0.0,96200000.0,0.0,245200000,0.0,544900000,546200000,0.0,0.0,352900000.0,0.0,54300000.0,0.0,954300000,0.0,1499200000,172400000.0,0.0,0.0,0.0,0.0,306400000,441800000.0,0.0,55900000.0,0.0,659300000,0.0,965700000,14000000.0,365500000.0,0.0,0.0,526000000,1491700000,0.0,515600000.0,419400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
