,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DICIND.NS,INR,2020-12-31,2020-12-31,Q4,921882000.0,39800000.0,961682000.0,0.0,1026246000,301491000.0,4108331000,800186000.0,0.0,0.0,2379000.0,0.0,76374000.0,16245000.0,1182375000,0.0,5290706000,1118873000.0,39800000.0,0.0,0.0,31629000,1417059000,0.0,0.0,0.0,0.0,79641000,0.0,1496700000,91790000,0.0,0.0,0.0,3794006000,5290706000,0.0,57458000.0,-864424000.0,,,1620591124,16:12:04,20210509
1,2020-06-30,DICIND.NS,INR,2020-06-30,2020-06-30,Q2,954390000.0,47303000.0,1001693000.0,0.0,1203271000,336864000.0,4264424000,823673000.0,0.0,0.0,1203000.0,0.0,84110000.0,23820000.0,1217551000,0.0,5481975000,1065342000.0,130556000.0,0.0,0.0,41809000,1681516000,0.0,0.0,0.0,0.0,90362000,0.0,1771878000,91790000,0.0,0.0,0.0,3710097000,5481975000,0.0,203424000.0,-750966000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
2,2019-12-31,DICIND.NS,INR,2019-12-31,2019-12-31,Q4,149329000.0,569000.0,149898000.0,0.0,984857000,318253000.0,3714294000,605829000.0,0.0,187664000.0,187664000.0,0.0,72933000.0,-90000.0,974226000,0.0,4688520000,1107886000.0,569000.0,0.0,0.0,38369000,1667871000,0.0,0.0,0.0,0.0,41476000,0.0,1709347000,91790000,1576604000.0,-489917000.0,0.0,2979173000,4688520000,0.0,351365000.0,202036000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
3,2019-06-30,DICIND.NS,INR,2019-06-30,2019-06-30,Q2,275641000.0,451541000.0,727182000.0,0.0,1239265000,475606000.0,4601665000,598605000.0,0.0,0.0,2311000.0,0.0,7158000.0,217683000.0,912893000,0.0,5514558000,1331358000.0,451541000.0,0.0,0.0,628711000,2569950000,0.0,0.0,0.0,0.0,39922000,0.0,2609872000,91790000,0.0,0.0,0.0,2904686000,5514558000,0.0,475039000.0,199398000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
4,2018-12-31,DICIND.NS,INR,2018-12-31,2018-12-31,Q4,147831000.0,165085000.0,312916000.0,0.0,1394120000,0.0,5082235000,600235000.0,0.0,188468000.0,188468000.0,0.0,0.0,0.0,938633000,0.0,6020868000,1921873000.0,165085000.0,0.0,0.0,37747000,3184873000,0.0,0.0,0.0,0.0,37183000,0.0,3222056000,91790000,1396243000.0,-396133000.0,0.0,2798812000,6020868000,0.0,507064000.0,359233000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
5,2018-06-30,DICIND.NS,INR,2018-06-30,2018-06-30,Q2,429303000.0,84145000.0,513448000.0,0.0,1470014000,488041000.0,4805560000,613720000.0,0.0,3516000.0,3516000.0,0.0,0.0,213570000.0,954005000,0.0,5759565000,1414589000.0,84145000.0,0.0,0.0,659664000,2920869000,0.0,0.0,0.0,0.0,44049000,0.0,2964918000,91790000,0.0,0.0,0.0,2794647000,5759565000,0.0,452920000.0,23617000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
6,2017-12-31,DICIND.NS,INR,2017-12-31,2017-12-31,Q4,341950000.0,0.0,341950000.0,0.0,1217230000,0.0,4195610000,612590000.0,0.0,1620000.0,1620000.0,0.0,46410000.0,0.0,722800000,0.0,4918410000,1117360000.0,0.0,0.0,0.0,46040000,1980220000,0.0,0.0,0.0,0.0,40560000,0.0,2020780000,91790000,1495080000.0,-1471600000.0,0.0,2897630000,4918410000,0.0,350000000.0,8050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
7,2017-06-30,DICIND.NS,INR,2017-06-30,2017-06-30,Q2,189959000.0,0.0,189959000.0,0.0,1335498000,4751000.0,3990495000,0.0,0.0,0.0,0.0,0.0,14280000.0,724925000.0,790826000,0.0,4781321000,952343000.0,0.0,0.0,0.0,386950000,1780412000,0.0,0.0,0.0,0.0,39299000,0.0,1819711000,91790000,0.0,0.0,0.0,2961610000,4781321000,0.0,434255000.0,244296000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
8,2016-12-31,DICIND.NS,INR,2016-12-31,2016-12-31,Q4,217242000.0,0.0,217242000.0,0.0,1162141000,3246000.0,3649714000,725367000.0,0.0,0.0,0.0,0.0,33309000.0,0.0,799983000,0.0,4449697000,910617000.0,0.0,0.0,0.0,436247000,1393641000,0.0,0.0,0.0,0.0,34704000,0.0,1428345000,91790000,0.0,0.0,0.0,3021352000,4449697000,0.0,0.0,-217242000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
9,2016-06-30,DICIND.NS,INR,2016-06-30,2016-06-30,Q2,16904000.0,0.0,16904000.0,0.0,1078633000,3553000.0,3426908000,0.0,0.0,0.0,0.0,0.0,28090000.0,700068000.0,763438000,0.0,4190346000,791770000.0,0.0,0.0,0.0,378513000,1178617000,0.0,0.0,0.0,0.0,34064000,0.0,1212681000,91790000,0.0,0.0,0.0,2977665000,4190346000,0.0,0.0,-16904000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
10,2015-12-31,DICIND.NS,INR,2015-12-31,2015-12-31,Q4,7100000.0,0.0,7100000.0,0.0,1014350000,4480000.0,3293720000,721700000.0,0.0,0.0,9380000.0,0.0,19540000.0,0.0,789630000,0.0,4083350000,38930000.0,0.0,0.0,0.0,326780000,1217260000,0.0,0.0,0.0,0.0,29000000,0.0,1246260000,91790000,1435040000.0,-1108200000.0,0.0,2837090000,4083350000,0.0,24830000.0,17730000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
11,2015-06-30,DICIND.NS,INR,2015-06-30,2015-06-30,Q2,10302000.0,0.0,10302000.0,0.0,977097000,3794000.0,3299603000,0.0,0.0,0.0,0.0,0.0,0.0,777849000.0,814123000,0.0,4113726000,812975000.0,0.0,0.0,0.0,308573000,1367220000,0.0,0.0,1923000.0,0.0,20961000,0.0,1388181000,91790000,0.0,0.0,0.0,2725545000,4113726000,0.0,236898000.0,226596000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
12,2014-12-31,DICIND.NS,INR,2014-12-31,2014-12-31,Q4,4520000.0,0.0,4520000.0,0.0,1119850000,7360000.0,3418380000,866670000.0,0.0,0.0,23400000.0,0.0,0.0,0.0,929650000,0.0,4348030000,1071900000.0,0.0,0.0,0.0,271850000,1700590000,0.0,0.0,25280000.0,0.0,42580000,0.0,1743170000,91790000,1203810000.0,-959770000.0,0.0,2604860000,4348030000,0.0,351790000.0,347270000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
13,2014-06-30,DICIND.NS,INR,2014-06-30,2014-06-30,Q2,55649000.0,0.0,55649000.0,0.0,961758000,2259000.0,3323295000,930390000.0,0.0,0.0,0.0,0.0,0.0,0.0,970744000,0.0,4294039000,868270000.0,0.0,0.0,0.0,329150000,1687228000,0.0,0.0,21290000.0,0.0,37825000,0.0,1725053000,91790000,0.0,0.0,0.0,2568986000,4294039000,0.0,486739000.0,431090000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
14,2013-12-31,DICIND.NS,INR,2013-12-31,2013-12-31,Q4,64000000.0,0.0,64000000.0,0.0,1083940000,5370000.0,3465570000,940120000.0,0.0,0.0,35570000.0,0.0,0.0,0.0,1008810000,0.0,4474380000,883910000.0,0.0,0.0,0.0,294370000,1457260000,0.0,0.0,86920000.0,0.0,103360000,0.0,1560620000,91790000,1512710000.0,0.0,0.0,2913760000,4474380000,0.0,232880000.0,168880000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
15,2013-06-30,DICIND.NS,INR,2013-06-30,2013-06-30,Q2,79696000.0,0.0,79696000.0,0.0,1031476000,4947000.0,3319031000,991007000.0,0.0,0.0,0.0,0.0,0.0,0.0,1032671000,0.0,4351702000,649564000.0,0.0,0.0,0.0,327343000,1384664000,0.0,0.0,82022000.0,0.0,102863000,0.0,1487527000,91790000,0.0,0.0,0.0,2864175000,4351702000,0.0,404818000.0,325122000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
