,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMS.L,GBP,2020-12-31,2020-12-31,Q4,16385000.0,0.0,0.0,67000.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87187000.0,87187000,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39264000.0,39264000.0,8073000.0,14359000,-14000.0,0.0,47923000,87187000,0.0,102000.0,-16283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
1,2020-06-30,LMS.L,GBP,2020-06-30,2020-06-30,Q2,24560000.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149347000.0,149347000,366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102889000.0,102889000.0,8073000.0,12928000,0.0,0.0,46458000,149347000,0.0,0.0,-24560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
2,2019-12-31,LMS.L,GBP,2019-12-31,2019-12-31,Q4,25079000.0,0.0,0.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159528000.0,159528000,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103570000.0,103570000.0,8073000.0,22428000,0.0,0.0,55958000,159528000,0.0,0.0,-25079000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
3,2019-06-30,LMS.L,GBP,2019-06-30,2019-06-30,Q2,14847000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149603000.0,149603000,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90460000.0,90460000.0,8073000.0,25613000,0.0,0.0,59143000,149603000,0.0,0.0,-14847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
4,2018-12-31,LMS.L,GBP,2018-12-31,2018-12-31,Q4,15440000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150572000.0,150572000,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90297000.0,90297000.0,8073000.0,26745000,0.0,0.0,60275000,150572000,0.0,0.0,-15440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
5,2018-06-30,LMS.L,GBP,2018-06-30,2018-06-30,Q2,10862000.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150736000.0,150736000,646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86948000.0,86948000.0,8073000.0,30258000,0.0,0.0,63788000,150736000,0.0,0.0,-10862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
6,2017-12-31,LMS.L,GBP,2017-12-31,2017-12-31,Q4,2283000.0,0.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144528000.0,144528000,335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80040000.0,80040000.0,8073000.0,30958000,-1356000.0,0.0,64488000,144528000,0.0,0.0,-2283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
7,2017-06-30,LMS.L,GBP,2017-06-30,2017-06-30,Q2,16598000.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154230000.0,154230000,2190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82568000.0,82568000.0,9644000.0,38132000,0.0,0.0,71662000,154230000,0.0,0.0,-16598000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
8,2016-12-31,LMS.L,GBP,2016-12-31,2016-12-31,Q4,1249000.0,0.0,0.0,248000.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149841000.0,149841000,1470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81725000.0,81725000.0,9644000.0,34586000,-1324000.0,0.0,68116000,149841000,0.0,0.0,-1249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
9,2016-06-30,LMS.L,GBP,2016-06-30,2016-06-30,Q2,8714000.0,0.0,0.0,230000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214922000.0,214922000,1334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123701000.0,123701000.0,10358000.0,57691000,0.0,0.0,91221000,214922000,0.0,0.0,-8714000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
