,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,COM.DE,EUR,2020-06-30,2020-06-30,Q2,6068945000.0,0.0,0.0,0.0,0.0,0.0,33181528000,27203000,0.0,0.0,43959000,0.0,0.0,0.0,71162000,33181528000,33252690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32384644000,32384644000,141221000,500912000,0.0,0.0,868046000,33252690000,0.0,0.0,-6068945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
1,2020-03-31,COM.DE,EUR,2020-03-31,2020-03-31,Q1,6700149000.0,0.0,0.0,0.0,0.0,0.0,32132884000,28834000,0.0,0.0,42756000,0.0,0.0,0.0,71590000,32132884000,32204474000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31386185000,31386185000,141221000,452759000,0.0,0.0,818289000,32204474000,0.0,0.0,-6700149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
2,2019-12-31,COM.DE,EUR,2019-12-31,2019-12-31,Q4,25099229000.0,0.0,0.0,2040115000.0,0.0,0.0,29684623000,30544000,0.0,43343000.0,43343000,0.0,0.0,0.0,73887000,29684623000,29758510000,19947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28990070000,28990070000,141221000,394796000,-61568000.0,0.0,768440000,29758510000,0.0,11685000.0,-25087544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
3,2019-09-30,COM.DE,EUR,2019-09-30,2019-09-30,Q3,3458147000.0,0.0,0.0,0.0,0.0,0.0,29031458000,31663000,0.0,0.0,42710000,0.0,0.0,0.0,74373000,29031458000,29105831000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28346935000,28346935000,141221000,384533000,0.0,0.0,758896000,29105831000,0.0,0.0,-3458147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
4,2019-06-30,COM.DE,EUR,2019-06-30,2019-06-30,Q2,2606534000.0,0.0,0.0,0.0,0.0,0.0,28860757000,30756000,0.0,0.0,41795000,0.0,0.0,0.0,72551000,28860757000,28933308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28295901000,28295901000,141221000,262671000,0.0,0.0,637407000,28933308000,0.0,0.0,-2606534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
5,2019-03-31,COM.DE,EUR,2019-03-31,2019-03-31,Q1,2312774000.0,0.0,0.0,0.0,0.0,0.0,27388693000,29719000,0.0,0.0,41093000,0.0,0.0,0.0,70812000,27388693000,27459505000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26805447000,26805447000,141221000,282307000,0.0,0.0,654058000,27459505000,0.0,0.0,-2312774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
6,2018-12-31,COM.DE,EUR,2018-12-31,2018-12-31,Q4,19172370000.0,0.0,0.0,4172345000.0,0.0,0.0,26854474000,19707000,0.0,40654000.0,40654000,0.0,0.0,0.0,60361000,26854474000,26914835000,26770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26280639000,26280639000,141221000,269822000,-57230000.0,0.0,634196000,26914835000,0.0,0.0,-19172370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
7,2018-09-30,COM.DE,EUR,2018-09-30,2018-09-30,Q3,1636990000.0,0.0,0.0,0.0,0.0,0.0,25423349000,18539000,0.0,0.0,38263000,0.0,0.0,0.0,56802000,25423349000,25480151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24843365000,24843365000,141221000,268517000,0.0,0.0,636786000,25480151000,0.0,0.0,-1636990000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
8,2018-06-30,COM.DE,EUR,2018-06-30,2018-06-30,Q2,1694431000.0,0.0,0.0,0.0,0.0,0.0,25018934000,17552000,0.0,0.0,37792000,0.0,0.0,0.0,55344000,25018934000,25074278000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24448829000,24448829000,141221000,255525000,0.0,0.0,625449000,25074278000,0.0,0.0,-1694431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
9,2018-03-31,COM.DE,EUR,2018-03-31,2018-03-31,Q1,2401806000.0,0.0,0.0,0.0,0.0,0.0,23531644000,19521000,0.0,0.0,50487000,0.0,0.0,0.0,70008000,23531644000,23601652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22957002000,22957002000,141221000,274136000,0.0,0.0,644650000,23601652000,0.0,0.0,-2401806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
