,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OTTR,USD,2021-05-07,2021-05-07,Q1,1212000.0,0.0,1212000.0,134390000,92426000,30935000,258963000,2060792000,37572000.0,9869000.0,47441000.0,0.0,0.0,29342000,2359577000,0.0,2618540000,113073000,274792000.0,0.0,0.0,34492000.0,459429000,624485000,0.0,177748000,63577000.0,1271244000.0,0.0,1730673000,207552000,271999000,-8392000.0,0.0,887867000,2618540000,0.0,899277000,898065000,https://www.sec.gov/Archives/edgar/data/1466593/000146659321000039/0001466593-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000146659321000039/ottr-20210331.htm,1620596252,17:37:32,20210509
1,2020-12-31,OTTR,USD,2021-02-19,2021-02-19 15:27:01,Q4,1163000.0,0.0,1163000.0,113959000,92165000,27545000,234832000,2049273000,37572000.0,10144000.0,47716000.0,52000000.0,0.0,26282000,2343522000,246533000.0,2578354000,130805000,221084000.0,0.0,153376000.0,39158000.0,436786000,624432000,0.0,170781000,60002000.0,1270602000.0,0.0,1707388000,207349000,257878000,-9000000.0,621595000.0,870966000,2578354000,0.0,845516000,844353000,https://www.sec.gov/Archives/edgar/data/1466593/000146659321000011/0001466593-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000146659321000011/ottr-20201231.htm,1620596252,17:37:32,20210509
2,2020-09-30,OTTR,USD,2020-11-06,2020-11-06 11:55:05,Q3,44904000.0,10791.0,44914791.0,123154000,81871000,24987000,274916000,2012516000,37572000.0,10419000.0,47991000.0,11000000.0,0.0,42316000,2259591000,0.0,2534507000,189327000,48815000.0,0.0,152448.0,12870000.0,299736000,764274000,0.0,170088000,35146000.0,1382701000.0,0.0,1682437000,205261000,254468000,-6000000.0,0.0,852070000,2534507000,11010791.0,813089000,768185000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920022930/0001437749-20-022930-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920022930/ottr20200930_10q.htm,1620596252,17:37:32,20210509
3,2020-06-30,OTTR,USD,2020-08-07,2020-08-07 15:40:15,Q2,39512000.0,0.0,39512000.0,109668000,89754000,27989000,266923000,1882259000,37572000.0,10703000.0,48275000.0,11000000.0,0.0,40138000,2122316000,0.0,2389239000,133967000,41500000.0,0.0,0.0,13023000.0,232923000,724389000,0.0,159507000,34647000.0,1334261000.0,0.0,1567184000,204244000,233705000,-6000000.0,0.0,822055000,2389239000,0.0,765889000,726377000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920017070/0001437749-20-017070-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920017070/ottr20200630_10q.htm,1620596252,17:37:32,20210509
4,2020-03-31,OTTR,USD,2020-05-08,2020-05-08 11:56:50,Q1,7884000.0,0.0,7884000.0,122443000,98152000,27705000,256184000,1810805000,37572000.0,10993000.0,48565000.0,9000000.0,0.0,38252000,2049818000,0.0,2306002000,99501000,20199000.0,0.0,0.0,9804000.0,175688000,724318000,0.0,156113000,30912000.0,1330295000.0,0.0,1505983000,201882000,231702000,-6000000.0,0.0,800019000,2306002000,0.0,744517000,736633000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920009976/0001437749-20-009976-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920009976/ottr20200331_10q.htm,1620596252,17:37:32,20210509
5,2019-12-31,OTTR,USD,2020-02-20,2020-02-20 16:10:53,Q4,21199000.0,0.0,21199000.0,109118000,97851000,26692000,254860000,1775645000,37572000.0,11290000.0,48862000.0,45000000.0,0.0,40196000,2018735000,0.0,2273595000,120775000,6183000.0,0.0,0.0,7480000.0,189741000,689581000,0.0,150567000,30833000.0,1302372000.0,0.0,1492113000,200788000,222341000,-6000000.0,0.0,781482000,2273595000,0.0,695764000,674565000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/0001437749-20-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/ottr20191231_10k.htm,1620596252,17:37:32,20210509
6,2019-09-30,OTTR,USD,2019-11-08,2019-11-08 11:53:23,Q3,921000.0,0.0,921000.0,120093000,97052000,19593000,237659000,1714108000,37572000.0,11562000.0,49134000.0,10000000.0,0.0,38996000,1942532000,0.0,2180191000,89360000,109177000.0,0.0,0.0,6311000.0,253187000,590015000,0.0,143565000,28130000.0,1170499000.0,0.0,1423686000,198776000,215931000,-4000000.0,0.0,756505000,2180191000,0.0,699192000,698271000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919022085/0001437749-19-022085-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919022085/ottr20190930_10q.htm,1620596252,17:37:32,20210509
7,2019-06-30,OTTR,USD,2019-08-09,2019-08-09 15:37:19,Q2,982000.0,0.0,982000.0,133712000,105860000,23012000,263566000,1621571000,37572000.0,11858000.0,49430000.0,10000000.0,0.0,39002000,1851378000,0.0,2114944000,111848000,36779000.0,0.0,0.0,8959000.0,206149000,590063000,0.0,141335000,28859000.0,1164490000.0,0.0,1370639000,198775000,205115000,-5000000.0,0.0,744305000,2114944000,0.0,626842000,625860000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919016223/0001437749-19-016223-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919016223/ottr20190630_10q.htm,1620596252,17:37:32,20210509
8,2019-03-31,OTTR,USD,2019-05-09,2019-05-09 15:32:29,Q1,891000.0,0.0,891000.0,140899000,106732000,25179000,273701000,1599821000,37572000.0,12154000.0,49726000.0,9000000.0,0.0,38653000,1830847000,0.0,2104548000,100496000,43775000.0,0.0,0.0,7787000.0,200721000,590022000,0.0,141500000,26354000.0,1163328000.0,0.0,1364049000,198649000,203619000,-5000000.0,0.0,740499000,2104548000,0.0,633797000,632906000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919009279/0001437749-19-009279-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919009279/ottr20190331_10q.htm,1620596252,17:37:32,20210509
9,2018-12-31,OTTR,USD,2019-02-22,2019-02-22 15:52:31,Q4,861000.0,0.0,861000.0,110950000,106270000,23339000,241420000,1581098000,37572000.0,12450000.0,50022000.0,9000000.0,0.0,35759000,1811097000,0.0,2052517000,96291000,18771000.0,0.0,0.0,738000.0,170093000,590002000,0.0,140950000,24326000.0,1153561000.0,0.0,1323654000,198324000,190433000,-4000000.0,0.0,728863000,2052517000,0.0,608773000,607912000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/0001437749-19-003150-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/ottr20181231_10k.htm,1620596252,17:37:32,20210509
