,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SAVE.PA,EUR,2020-06-30,2020-06-30,Q2,611024000,40259000.0,651283000,0.0,695708000,0.0,2263314000,1229910000,0.0,0.0,590590000,24837000,53017000,0.0,1959647000,0.0,4222961000,1133977000,40259000.0,0.0,0.0,0.0,2042912000,321418000.0,0.0,73518000,10577000.0,624668000,0.0,2667580000,77112000.0,1407226000.0,-36183000.0,0.0,1349040000,4016620000,65096000.0,361677000,-249347000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
1,2019-12-31,SAVE.PA,EUR,2019-12-31,2019-12-31,Q4,465896000,11449000.0,477345000,0.0,565746000,0.0,1980033000,1147648000,0.0,0.0,560100000,134761000,49916000,0.0,1945040000,0.0,3925073000,1053649000,11449000.0,0.0,0.0,0.0,1863931000,323292000.0,0.0,55846000,15865000.0,596805000,0.0,2460736000,80563000.0,1376305000.0,0.0,0.0,1363419000,3824155000,146210000.0,334741000,-131155000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
2,2019-06-30,SAVE.PA,EUR,2019-06-30,2019-06-30,Q2,550188000,22356000.0,572544000,0.0,607292000,0.0,2082197000,1077743000,0.0,0.0,530696000,131957000,47715000,0.0,1838990000,0.0,3921187000,956022000,22356000.0,0.0,0.0,0.0,1884416000,335054000.0,0.0,46854000,38892000.0,626776000,0.0,2511192000,80326000.0,1317736000.0,-15636000.0,0.0,1308130000,3819322000,154313000.0,357410000,-192778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
3,2018-12-31,SAVE.PA,EUR,2018-12-31,2018-12-31,Q4,471936000,12156000.0,484092000,0.0,517480000,0.0,1886451000,1022586000,364957000.0,167579000.0,532536000,132729000,43080000,0.0,1772347000,0.0,3658798000,617358000,12156000.0,0.0,0.0,0.0,1687099000,335026000.0,0.0,49884000,40189000.0,575380000,0.0,2262479000,14033000.0,1296678000.0,-1894567000.0,0.0,1291851000,3554330000,144885000.0,347182000,-124754000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
4,2018-06-30,SAVE.PA,EUR,2018-06-30,2018-06-30,Q2,460042000,33391000.0,493433000,0.0,583349000,-138000.0,1947262000,961153000,0.0,0.0,550613000,130759000,35783000,0.0,1715966000,0.0,3663228000,920429000,33391000.0,0.0,0.0,-49000.0,1813625000,278841000.0,0.0,41532000,42183000.0,487234000,0.0,2300859000,89113000.0,1247713000.0,0.0,0.0,1256283000,3557142000,164150000.0,312232000,-147810000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
5,2017-12-31,SAVE.PA,EUR,2017-12-31,2017-12-31,Q4,362116000,14443000.0,376559000,0.0,494107000,0.0,1796293000,950810000,373131000.0,168919000.0,542050000,121277000,34751000,0.0,1681389000,0.0,3477682000,695892000,14443000.0,0.0,0.0,0.0,1636827000,275994000.0,0.0,48075000,23908000.0,462431000,0.0,2099258000,88166000.0,1250408000.0,-1771224000.0,0.0,1274769000,3374027000,135720000.0,290437000,-71679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
6,2017-06-30,SAVE.PA,EUR,2017-06-30,2017-06-30,Q2,458466000,56572000.0,515038000,0.0,525435000,0.0,1868500000,920150000,0.0,0.0,430097000,114473000,30480000,0.0,1535781000,0.0,3404281000,891463000,56572000.0,0.0,0.0,0.0,1576875000,267980000.0,0.0,51533000,17894000.0,450998000,0.0,2027873000,87131000.0,1224424000.0,0.0,0.0,1270255000,3298128000,171045000.0,324552000,-133914000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
7,2016-12-31,SAVE.PA,EUR,2016-12-31,2016-12-31,Q4,430824000,12466000.0,443290000,0.0,462461000,0.0,1747153000,928558000,268876000.0,165287000.0,434163000,118417000,33368000,0.0,1563582000,0.0,3310735000,673588000,12466000.0,0.0,0.0,0.0,1546525000,193667000.0,0.0,52579000,36204000.0,402524000,0.0,1949049000,14033000.0,1186253000.0,-1692357000.0,0.0,1260374000,3209423000,130883000.0,206133000,-224691000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
8,2016-06-30,SAVE.PA,EUR,2016-06-30,2016-06-30,Q2,441833000,55608000.0,497441000,0.0,483973000,0.0,1741451000,878963000,0.0,0.0,430886000,112991000,25731000,0.0,1496216000,0.0,3237667000,828520000,55608000.0,0.0,0.0,0.0,1571734000,188487000.0,0.0,49616000,32628000.0,402166000,0.0,1973900000,86883000.0,1114691000.0,0.0,0.0,1164410000,3138310000,168599000.0,244095000,-197738000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
9,2015-12-31,SAVE.PA,EUR,2015-12-31,2015-12-31,Q4,371088000,18394000.0,389482000,0.0,429071000,0.0,1638098000,882520000,268839000.0,164868000.0,433707000,126344000,26076000,0.0,1516795000,0.0,3154893000,643081000,18394000.0,0.0,0.0,0.0,1492092000,189543000.0,0.0,56698000,28401000.0,391925000,0.0,1884017000,14033000.0,1100881000.0,-1578865000.0,0.0,1171145000,3055162000,144738000.0,207937000,-163151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
10,2015-06-30,SAVE.PA,EUR,2015-06-30,2015-06-30,Q2,400265000,54503000.0,454768000,0.0,495094000,1340000.0,1707088000,865756000,0.0,0.0,436599000,128202000,62022000,0.0,1536729000,0.0,3243817000,809565000,54503000.0,0.0,0.0,-262000.0,1441136000,254236000.0,0.0,88050000,66836000.0,534947000,0.0,1976083000,94909000.0,1090079000.0,0.0,0.0,1166361000,3142444000,182705000.0,308739000,-91526000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
11,2014-12-31,SAVE.PA,EUR,2014-12-31,2014-12-31,Q4,470356000,16357000.0,486713000,0.0,440599000,1961000.0,1773169000,858625000,269536000.0,168840000.0,438376000,188561000,90889000,0.0,1612493000,0.0,3385662000,646261000,16357000.0,0.0,0.0,236000.0,1553024000,304536000.0,0.0,116921000,57101000.0,612805000,0.0,2165829000,14033000.0,1068583000.0,-1476031000.0,0.0,1118724000,3284553000,204918000.0,320893000,-149463000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
12,2014-06-30,SAVE.PA,EUR,2014-06-30,2014-06-30,Q2,490375000,80584000.0,570959000,0.0,544243000,-1066000.0,1893078000,817388000,0.0,0.0,444394000,217907000,86076000,0.0,1603417000,0.0,3496495000,826774000,80584000.0,0.0,0.0,747000.0,1589160000,470952000.0,0.0,121112000,12000.0,709727000,0.0,2298887000,94449000.0,1051580000.0,0.0,0.0,1096521000,3395408000,298491000.0,551536000,61161000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
13,2013-12-31,SAVE.PA,EUR,2013-12-31,2013-12-31,Q4,387899000,94559000.0,482458000,0.0,453469000,1066000.0,1801195000,846718000,0.0,0.0,480140000,132407000,83549000,0.0,1577995000,0.0,3379190000,952998000,94559000.0,0.0,0.0,253000.0,1563975000,374566000.0,0.0,126640000,20000.0,609931000,0.0,2173906000,94100000.0,1048507000.0,0.0,0.0,1102315000,3276221000,226966000.0,469125000,81226000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
14,2013-06-30,SAVE.PA,EUR,2013-06-30,2013-06-30,Q2,531085000,62810000.0,593895000,0.0,463154000,-1241000.0,1768237000,741741000,0.0,0.0,430199000,136733000,80861000,0.0,1427083000,0.0,3195320000,803042000,62810000.0,0.0,0.0,-291000.0,1389836000,431058000.0,0.0,113456000,22000.0,644975000,0.0,2034811000,0.0,0.0,0.0,0.0,1098289000,3133100000,199543000.0,493868000,-37217000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
15,2012-12-31,SAVE.PA,EUR,2012-12-31,2012-12-31,Q4,416820000,72837000.0,489657000,0.0,368538000,1283000.0,1611562000,744336000,0.0,0.0,423810000,133534000,79087000,0.0,1427692000,0.0,3039254000,821996000,72837000.0,0.0,0.0,296000.0,1200932000,455397000.0,0.0,114454000,21000.0,631499000,0.0,1832431000,33091000.0,1106050000.0,0.0,0.0,1139961000,2972392000,206371000.0,528234000,111414000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
16,2012-06-30,SAVE.PA,EUR,2012-06-30,2012-06-30,Q2,454778000,0.0,454778000,0.0,403543000,46539000.0,1591285000,739261000,0.0,423460000.0,423460000,137227000,76227000,0.0,1429649000,0.0,3020934000,742669000,0.0,0.0,0.0,0.0,1209034000,441313000.0,0.0,110890000,21000.0,607515000,0.0,1816549000,0.0,0.0,0.0,0.0,1139789000,2956338000,0.0,891077000,436299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
17,2011-12-31,SAVE.PA,EUR,2011-12-31,2011-12-31,Q4,448345000,0.0,448345000,0.0,357939000,51626000.0,1613656000,744552000,0.0,417986000.0,417986000,136287000,77750000,0.0,1427959000,0.0,3041615000,805759000,0.0,0.0,0.0,0.0,1138813000,558427000.0,0.0,110436000,26000.0,721693000,0.0,1860506000,38953000.0,1066817000.0,0.0,0.0,1116387000,2976893000,0.0,873189000,424844000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
