,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SLPE.L,GBP,2020-09-30,2020-09-30,Q3,33135000.0,0.0,0.0,16725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771624000,771624000,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331000.0,1331000.0,307000.0,0.0,0.0,0.0,770293000,771624000,0.0,0.0,-33135000.0,,,1620598020,18:07:00,20210509
1,2020-03-31,SLPE.L,GBP,2020-03-31,2020-03-31,Q1,59599000.0,0.0,0.0,18144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658077000,658077000,2516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516000.0,2516000.0,307000.0,0.0,0.0,0.0,655561000,658077000,0.0,0.0,-59599000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
2,2019-09-30,SLPE.L,GBP,2019-09-30,2019-09-30,Q3,66315000.0,0.0,0.0,25556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730861000,730861000,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20778000.0,20778000.0,307000.0,0.0,0.0,0.0,710083000,730861000,0.0,0.0,-66315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
3,2019-03-31,SLPE.L,GBP,2019-03-31,2019-03-31,Q1,51486000.0,0.0,0.0,1225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657066000,657066000,954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954000.0,954000.0,307000.0,0.0,0.0,0.0,656112000,657066000,0.0,0.0,-51486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
4,2018-09-30,SLPE.L,GBP,2018-09-30,2018-09-30,Q3,57441000.0,0.0,0.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662198000,662198000,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000.0,835000.0,307000.0,0.0,0.0,0.0,661363000,662198000,0.0,0.0,-57441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
5,2018-03-31,SLPE.L,GBP,2018-03-31,2018-03-31,Q1,68256000.0,0.0,0.0,894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600786000,600786000,601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601000.0,601000.0,307000.0,0.0,0.0,0.0,600185000,600786000,0.0,0.0,-68256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
6,2017-09-30,SLPE.L,GBP,2017-09-30,2017-09-30,Q3,93648000.0,0.0,0.0,539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599563000,599563000,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000.0,571000.0,307000.0,0.0,0.0,0.0,598992000,599563000,0.0,0.0,-93648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
7,2017-03-31,SLPE.L,GBP,2017-03-31,2017-03-31,Q1,97723000.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568651000,568651000,1479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479000.0,1479000.0,307000.0,0.0,0.0,0.0,567172000,568651000,0.0,0.0,-97723000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
8,2016-09-30,SLPE.L,GBP,2016-09-30,2016-09-30,Q3,105883000.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540049000,540049000,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417000.0,7417000.0,307000.0,0.0,0.0,0.0,532632000,540049000,0.0,0.0,-105883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
9,2016-03-31,SLPE.L,GBP,2016-03-31,2016-03-31,Q1,54575000.0,0.0,0.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485169000,485169000,4987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987000.0,4987000.0,310000.0,0.0,0.0,0.0,480182000,485169000,0.0,0.0,-54575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
