,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAML.L,USD,2020-12-31,2020-12-31,Q4,44231000.0,0.0,44231000.0,0.0,7830000.0,0.0,64705000.0,443123000.0,31553000.0,9000.0,31562000.0,0.0,236000.0,0.0,478763000.0,0.0,543468000.0,4652000.0,48092000.0,0.0,0.0,0.0,65520000.0,32320000.0,19246000.0,26199000.0,0.0,85196000.0,0.0,150716000.0,1765000.0,278103000.0,-118445000.0,0.0,394067000.0,544783000.0,0.0,80412000.0,36181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
1,2020-06-30,CAML.L,USD,2020-06-30,2020-06-30,Q2,40258000.0,0.0,40258000.0,0.0,6725000.0,0.0,58801000.0,424581000.0,30256000.0,2000.0,30258000.0,0.0,275000.0,0.0,458417000.0,0.0,517218000.0,7046000.0,0.0,0.0,0.0,0.0,58394000.0,50645000.0,20038000.0,25050000.0,0.0,105776000.0,0.0,164170000.0,1765000.0,267307000.0,-104863000.0,0.0,354375000.0,518545000.0,0.0,99685000.0,59427000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
2,2019-12-31,CAML.L,USD,2019-12-31,2019-12-31,Q4,28566000.0,0.0,28566000.0,0.0,7283000.0,0.0,46357000.0,434389000.0,30672000.0,2000.0,30674000.0,0.0,266000.0,0.0,468718000.0,0.0,515075000.0,8981000.0,0.0,0.0,0.0,0.0,53877000.0,69473000.0,20755000.0,26089000.0,0.0,126092000.0,0.0,179969000.0,1765000.0,250480000.0,-92964000.0,0.0,336430000.0,516399000.0,0.0,109516000.0,80950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
3,2019-06-30,CAML.L,USD,2019-06-30,2019-06-30,Q2,25998000.0,0.0,25998000.0,0.0,6819000.0,0.0,45277000.0,447423000.0,31121000.0,29000.0,31150000.0,0.0,413000.0,0.0,481709000.0,0.0,526986000.0,8860000.0,0.0,0.0,0.0,0.0,51738000.0,87960000.0,21660000.0,27300000.0,0.0,142898000.0,0.0,194636000.0,1765000.0,239602000.0,-78241000.0,0.0,333668000.0,528304000.0,0.0,126958000.0,100960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
4,2018-12-31,CAML.L,USD,2018-12-31,2018-12-31,Q4,34649000.0,0.0,34649000.0,0.0,7529000.0,0.0,56693000.0,459698000.0,31179000.0,35000.0,31214000.0,0.0,0.0,0.0,493032000.0,0.0,549725000.0,11137000.0,0.0,0.0,0.0,6500000.0,61666000.0,106549000.0,22905000.0,27670000.0,0.0,162193000.0,0.0,223859000.0,1765000.0,230281000.0,-62814000.0,0.0,327250000.0,551109000.0,0.0,144949000.0,110300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
5,2018-06-30,CAML.L,USD,2018-06-30,2018-06-30,Q2,37674000.0,0.0,37674000.0,0.0,7792000.0,0.0,65863000.0,475966000.0,31760000.0,77000.0,31837000.0,0.0,0.0,0.0,510288000.0,0.0,576151000.0,8417000.0,0.0,0.0,0.0,12000000.0,68998000.0,123807000.0,16634000.0,28775000.0,0.0,174374000.0,0.0,243372000.0,1765000.0,237034000.0,-48128000.0,0.0,332822000.0,576194000.0,0.0,165658000.0,127984000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
6,2017-12-31,CAML.L,USD,2017-12-31,2017-12-31,Q4,43022000.0,0.0,43022000.0,0.0,6998000.0,0.0,71086000.0,498198000.0,32626000.0,449000.0,33075000.0,0.0,0.0,0.0,533792000.0,0.0,604878000.0,10626000.0,0.0,0.0,0.0,4000000.0,64665000.0,141839000.0,17621000.0,30361000.0,8000000.0,203140000.0,0.0,267805000.0,1765000.0,231295000.0,-31640000.0,0.0,337018000.0,604823000.0,0.0,181914000.0,138892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
7,2017-06-30,CAML.L,USD,2017-06-30,2017-06-30,Q2,41580000.0,0.0,41580000.0,0.0,4406000.0,0.0,47083000.0,81420000.0,10672000.0,30000.0,10702000.0,0.0,0.0,0.0,94775000.0,0.0,141858000.0,4770000.0,0.0,0.0,0.0,0.0,4770000.0,0.0,0.0,8661000.0,0.0,10684000.0,0.0,15454000.0,1121000.0,217013000.0,-25014000.0,0.0,126362000.0,141816000.0,0.0,0.0,-41580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
8,2016-12-31,CAML.L,USD,2016-12-31,2016-12-31,Q4,40258000.0,0.0,40258000.0,0.0,3319000.0,0.0,44659000.0,80767000.0,10293000.0,23000.0,10316000.0,0.0,0.0,0.0,93821000.0,0.0,138480000.0,3762000.0,0.0,0.0,0.0,0.0,6376000.0,0.0,0.0,8541000.0,0.0,10628000.0,0.0,17004000.0,1121000.0,215479000.0,-21265000.0,0.0,121385000.0,138389000.0,0.0,0.0,-40258000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
9,2016-06-30,CAML.L,USD,2016-06-30,2016-06-30,Q2,30107000.0,0.0,30107000.0,0.0,4110000.0,0.0,37514000.0,79182000.0,10124000.0,17000.0,10141000.0,0.0,0.0,0.0,91450000.0,0.0,128964000.0,4166000.0,0.0,0.0,0.0,0.0,4603000.0,0.0,0.0,10258000.0,0.0,12656000.0,0.0,17259000.0,1121000.0,206240000.0,-18202000.0,0.0,111487000.0,128746000.0,0.0,0.0,-30107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Central+Asia+Metals+PLC,1620589889,15:51:29,20210509
