,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USCI,USD,2021-05-07,2021-05-07 10:46:16,Q1,162754688.0,0.0,162754688.0,0.0,0.0,0.0,162754688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15259863.0,178014551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774539.0,3774539.0,0.0,0.0,0.0,0.0,174240012,178014551,0.0,0.0,-162754688.0,https://www.sec.gov/Archives/edgar/data/1479247/000110465921062892/0001104659-21-062892-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000110465921062892/usci-20200331x10q.htm,1620599351,18:29:11,20210509
1,2020-06-30,USCI,USD,2020-08-07,2020-08-07 16:11:16,Q2,128744684.0,0.0,128744684.0,0.0,0.0,0.0,128744684.0,0.0,0.0,0.0,0.0,0.0,0.0,-112275578.0,-112275578.0,12774524.0,16469106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175134.0,1175134.0,0.0,0.0,0.0,15293972.0,15293972,16469106,0.0,0.0,-128744684.0,https://www.sec.gov/Archives/edgar/data/1479247/000110465920091993/0001104659-20-091993-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000110465920091993/usci-20200630x10q.htm,1620599351,18:29:11,20210509
2,2020-03-31,USCI,USD,2020-05-08,2020-05-08 13:34:23,Q1,110328123.0,0.0,110328123.0,0.0,0.0,0.0,110328123.0,0.0,0.0,0.0,0.0,0.0,0.0,18651496.0,18651496.0,0.0,128979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436447.0,436447.0,0.0,0.0,0.0,128543172.0,128543172,128979619,0.0,0.0,-110328123.0,https://www.sec.gov/Archives/edgar/data/1479247/000110465920058625/0001104659-20-058625-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1479247/000110465920058625/usci-20200331x10q.htm,1620599351,18:29:11,20210509
3,2019-12-31,USCI,USD,2020-03-13,2020-03-13 12:58:40,Q4,169737534.0,0.0,169737534.0,350.0,0.0,0.0,169737884.0,0.0,0.0,0.0,0.0,0.0,0.0,30276560.0,30276560.0,0.0,200014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102585.0,3102585.0,0.0,0.0,0.0,196911859.0,196911859,200014444,0.0,0.0,-169737534.0,https://www.sec.gov/Archives/edgar/data/1479247/000110465920032921/0001104659-20-032921-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1479247/000110465920032921/usci-20191231x10k5973f5.htm,1620599351,18:29:11,20210509
4,2019-09-30,USCI,USD,2019-11-08,2019-11-08 12:34:11,Q3,234822556.0,0.0,234822556.0,350.0,0.0,0.0,234822906.0,0.0,0.0,0.0,0.0,0.0,0.0,24110073.0,24110073.0,0.0,258932979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600517.0,2600517.0,0.0,0.0,0.0,256332462.0,256332462,258932979,0.0,0.0,-234822556.0,https://www.sec.gov/Archives/edgar/data/1479247/000110465919061527/0001104659-19-061527-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1479247/000110465919061527/usci-20190930x10q1e9b08.htm,1620599351,18:29:11,20210509
5,2019-06-30,USCI,USD,2019-08-08,2019-08-08 15:25:27,Q2,331708895.0,0.0,331708895.0,765.0,0.0,0.0,331709660.0,0.0,0.0,0.0,0.0,0.0,0.0,29534308.0,29534308.0,0.0,361243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768341.0,768341.0,0.0,0.0,0.0,360475627.0,360475627,361243968,0.0,0.0,-331708895.0,https://www.sec.gov/Archives/edgar/data/1479247/000114420419038523/0001144204-19-038523-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1479247/000114420419038523/usci-20190630x10q.htm,1620599351,18:29:11,20210509
6,2019-03-31,USCI,USD,2019-05-09,2019-05-09 11:02:42,Q1,15373384.0,0.0,15373384.0,61.0,0.0,0.0,15373445.0,0.0,0.0,0.0,0.0,0.0,0.0,1208708.0,1208708.0,0.0,16582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58194.0,58194.0,0.0,0.0,0.0,16523959.0,16523959,16582153,0.0,0.0,-15373384.0,https://www.sec.gov/Archives/edgar/data/1479247/000114420419024721/0001144204-19-024721-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000114420419024721/tv520052_10q.htm,1620599351,18:29:11,20210509
7,2018-12-31,USCI,USD,2019-02-28,2019-02-28 12:06:30,Q4,10753786.0,295216.0,11049002.0,0.0,0.0,0.0,11049002.0,0.0,0.0,0.0,0.0,0.0,0.0,511859.0,511859.0,0.0,11560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55966.0,55966.0,0.0,0.0,0.0,11504895.0,11504895,11560861,295216.0,0.0,-10753786.0,https://www.sec.gov/Archives/edgar/data/1479247/000114420419010999/0001144204-19-010999-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000114420419010999/tv513101_10k.htm,1620599351,18:29:11,20210509
8,2018-09-30,USCI,USD,2018-11-08,2018-11-08 13:15:53,Q3,9320021.0,246796.0,9566817.0,0.0,0.0,0.0,9566817.0,0.0,0.0,0.0,0.0,0.0,0.0,1905737.0,1905737.0,0.0,11472554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35330.0,35330.0,0.0,0.0,0.0,11437224.0,11437224,11472554,246796.0,0.0,-9320021.0,https://www.sec.gov/Archives/edgar/data/1479247/000114420418058251/0001144204-18-058251-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000114420418058251/tv505490_10q.htm,1620599351,18:29:11,20210509
9,2018-06-30,USCI,USD,2018-08-08,2018-08-08 16:36:19,Q2,8824188.0,986774.0,9810962.0,0.0,0.0,0.0,9810962.0,0.0,0.0,0.0,0.0,0.0,0.0,502219.0,502219.0,0.0,10313181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,19800.0,0.0,0.0,0.0,10293381.0,10293381,10313181,986774.0,0.0,-8824188.0,https://www.sec.gov/Archives/edgar/data/1479247/000114420418042854/0001144204-18-042854-index.htm,https://www.sec.gov/Archives/edgar/data/1479247/000114420418042854/tv499182_10q.htm,1620599351,18:29:11,20210509
