,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBII,USD,2021-03-23,2021-03-23 17:23:38,Q4,15841000.0,0.0,15841000.0,10113000.0,6618000.0,1688000.0,34260000,12565000.0,6740000.0,21383000.0,28123000.0,0.0,0.0,0.0,40688000.0,6249000.0,81197000,1895000.0,1008000.0,0.0,374000.0,20951000.0,24228000.0,27072000.0,0.0,0.0,0.0,27072000,0.0,49787000,1000.0,0.0,0.0,31409000.0,31410000.0,81197000,0.0,28080000,12239000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315221006648/0001493152-21-006648-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315221006648/form10-k.htm,1620594799,17:13:19,20210509
1,2020-09-30,MBII,USD,2020-11-09,2020-11-09 16:59:38,Q3,8971000.0,0.0,8971000.0,6827000.0,6193000.0,2016000.0,24007000,16766000.0,6740000.0,22079000.0,28819000.0,0.0,0.0,2471000.0,48056000.0,0.0,72063000,1985000.0,6333000.0,0.0,541000.0,19434000.0,22941000.0,18667000.0,1688000.0,0.0,2359000.0,26017000,0.0,48958000,1000.0,-336606000.0,0.0,23104000.0,23105000.0,72063000,0.0,25000000,16029000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315220020840/0001493152-20-020840-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220020840/form10-q.htm,1620594799,17:13:19,20210509
2,2020-06-30,MBII,USD,2020-08-10,2020-08-10 17:12:22,Q2,10451000.0,0.0,10451000.0,11437000.0,6139000.0,0.0,29367000,17177000.0,6740000.0,22666000.0,29406000.0,0.0,0.0,2451000.0,49034000.0,0.0,78401000,1022000.0,8918000.0,0.0,534000.0,0.0,25870000.0,18747000.0,1816000.0,0.0,2338000.0,26430000,0.0,52300000,1000.0,-330543000.0,0.0,0.0,26101000.0,78401000,0.0,27665000,17214000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315220015114/0001493152-20-015114-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220015114/form10-q.htm,1620594799,17:13:19,20210509
3,2020-03-31,MBII,USD,2020-05-11,2020-05-11 17:18:45,Q1,10120000.0,0.0,10120000.0,10417000.0,7077000.0,0.0,29426000,17545000.0,6740000.0,23254000.0,29994000.0,0.0,0.0,2427000.0,49966000.0,0.0,79392000,6509000.0,8917000.0,0.0,450000.0,0.0,27984000.0,18935000.0,1882000.0,0.0,1984000.0,26543000,0.0,54527000,1000.0,-327672000.0,0.0,0.0,24865000.0,79392000,0.0,27852000,17732000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315220008272/0001493152-20-008272-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220008272/form10-q.htm,1620594799,17:13:19,20210509
4,2019-12-31,MBII,USD,2020-03-16,2020-03-16 17:22:31,Q4,6252000.0,0.0,6252000.0,5925000.0,8149000.0,0.0,21716000,17827000.0,6764000.0,23842000.0,30606000.0,0.0,0.0,2568000.0,51001000.0,0.0,72717000,3379000.0,3899000.0,0.0,427000.0,0.0,21085000.0,19147000.0,1986000.0,0.0,2971000.0,28074000,0.0,49159000,1000.0,-320649000.0,-12579000.0,0.0,23558000.0,72717000,0.0,23046000,16794000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315220004083/0001493152-20-004083-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220004083/form10-k.htm,1620594799,17:13:19,20210509
5,2019-09-30,MBII,USD,2019-11-19,2019-11-18 18:14:30,Q3,7899000.0,0.0,7899000.0,7346000.0,8832000.0,0.0,26010000,18199000.0,7100000.0,24409000.0,31509000.0,0.0,0.0,2602000.0,52310000.0,0.0,78320000,1807000.0,6590000.0,0.0,441000.0,0.0,24810000.0,19019000.0,2093000.0,0.0,3664000.0,28953000,0.0,53763000,1000.0,-310508000.0,0.0,0.0,24557000.0,78320000,0.0,25609000,17710000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315219017871/0001493152-19-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219017871/form10-q.htm,1620594799,17:13:19,20210509
6,2019-06-30,MBII,USD,2019-08-08,2019-08-08 16:11:51,Q2,9471000.0,0.0,9471000.0,7401000.0,8456000.0,0.0,26591000,18676000.0,0.0,0.0,0.0,0.0,0.0,2080000.0,20756000.0,0.0,47347000,2268000.0,4459000.0,0.0,359000.0,0.0,17402000.0,19008000.0,2270000.0,0.0,776000.0,26449000,0.0,43851000,1000.0,-294143000.0,0.0,0.0,3496000.0,47347000,0.0,23467000,13996000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315219011903/0001493152-19-011903-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219011903/form10-q.htm,1620594799,17:13:19,20210509
7,2019-03-31,MBII,USD,2019-05-10,2019-05-10 17:19:43,Q1,13586000.0,0.0,13586000.0,8759000.0,7554000.0,0.0,31209000,19258000.0,0.0,0.0,0.0,0.0,0.0,1916000.0,21174000.0,0.0,52383000,2377000.0,5541000.0,0.0,379000.0,752000.0,16064000.0,19032000.0,2327000.0,0.0,776000.0,26742000,0.0,42806000,1000.0,-287391000.0,0.0,0.0,9577000.0,52383000,0.0,24573000,10987000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315219006823/0001493152-19-006823-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219006823/form10-q.htm,1620594799,17:13:19,20210509
8,2018-12-31,MBII,USD,2019-03-29,2019-03-29 06:16:20,Q4,18221000.0,0.0,18221000.0,2720000.0,8224000.0,0.0,30136000,14512000.0,0.0,0.0,0.0,0.0,0.0,1919000.0,16431000.0,0.0,46567000,1692000.0,2318000.0,0.0,438000.0,0.0,11319000.0,19119000.0,2399000.0,0.0,794000.0,22312000,0.0,33631000,1000.0,-283474000.0,-11061000.0,0.0,12936000.0,46567000,0.0,21437000,3216000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315219004161/0001493152-19-004161-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219004161/form10-k.htm,1620594799,17:13:19,20210509
9,2018-09-30,MBII,USD,2018-11-14,2018-11-14 17:15:31,Q3,20524000.0,0.0,20524000.0,3072000.0,8843000.0,0.0,33778000,14870000.0,0.0,0.0,0.0,0.0,0.0,1893000.0,16763000.0,0.0,50541000,1862000.0,1737000.0,0.0,356000.0,0.0,9888000.0,19182000.0,2632000.0,0.0,794000.0,22608000,0.0,32496000,1000.0,-275462000.0,0.0,0.0,18045000.0,50541000,0.0,20919000,395000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315218016194/0001493152-18-016194-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315218016194/form10-q.htm,1620594799,17:13:19,20210509
