,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWR.TO,USD,2020-12-31,2020-12-31,Q4,18033000.0,0.0,18033000.0,4757000.0,0.0,0.0,23455000.0,238891000,4600000.0,11185000,15785000,0.0,0.0,3272000.0,259993000,0.0,283448000,531000.0,1920000.0,0.0,1918000.0,0.0,12389000.0,112523000,17843000,3652000.0,96731000,238871000,0.0,251260000,227000.0,0.0,-101302000,0.0,32188000,283448000,0.0,114443000,96410000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
1,2020-09-30,GWR.TO,USD,2020-09-30,2020-09-30,Q3,18062000.0,0.0,18062000.0,5013000.0,0.0,0.0,24104000.0,236418000,4398000.0,11726000,16124000,0.0,0.0,2324000.0,256836000,0.0,280940000,195000.0,0.0,0.0,1523000.0,0.0,10451000.0,114429000,17446000,5214000.0,91087000,236672000,0.0,247123000,227000.0,0.0,-98351000,0.0,33817000,280940000,0.0,114712000,96650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
2,2020-06-30,GWR.TO,USD,2020-06-30,2020-06-30,Q2,15477000.0,0.0,15477000.0,5070000.0,0.0,0.0,21304000.0,233891000,4398000.0,12282000,16680000,0.0,0.0,1932000.0,254179000,0.0,275483000,862000.0,0.0,0.0,1520000.0,0.0,9385000.0,114418000,17438000,5101000.0,86216000,232053000,0.0,241438000,227000.0,0.0,-96150000,0.0,34045000,275483000,0.0,114731000,99254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
3,2020-03-31,GWR.TO,USD,2020-03-31,2020-03-31,Q1,17137000.0,0.0,17137000.0,4082000.0,0.0,0.0,21966000.0,234375000,4398000.0,12554000,16952000,0.0,0.0,1745000.0,254768000,0.0,276734000,674000.0,0.0,0.0,1544000.0,0.0,9740000.0,114407000,17422000,5130000.0,85934000,231960000,0.0,241700000,226000.0,0.0,-94956000,0.0,35034000,276734000,0.0,114748000,97611000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
4,2019-12-31,GWR.TO,USD,2019-12-31,2019-12-31,Q4,7513000.0,0.0,7513000.0,4105000.0,0.0,0.0,12293000.0,233554000,4398000.0,12554000,16952000,0.0,0.0,1599000.0,253820000,0.0,266113000,992000.0,0.0,0.0,1445000.0,0.0,10100000.0,114413000,17372000,4919000.0,85583000,231341000,0.0,241441000,216000.0,0.0,-92749000,0.0,24672000,266113000,0.0,114781000,107268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
5,2019-09-30,GWR.TO,USD,2019-09-30,2019-09-30,Q3,11091000.0,0.0,11091000.0,4622000.0,0.0,0.0,16302000.0,230267000,4398000.0,12554000,16952000,0.0,0.0,1066000.0,250148000,0.0,266450000,726000.0,0.0,0.0,1467000.0,0.0,10969000.0,114404000,17371000,5010000.0,83402000,229119000,0.0,240088000,216000.0,0.0,-90760000,0.0,26362000,266450000,0.0,114680000,103589000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
6,2019-06-30,GWR.TO,USD,2019-06-30,2019-06-30,Q2,11285000.0,0.0,11285000.0,4467000.0,0.0,0.0,16514000.0,228958000,3559000.0,12968000,16527000,0.0,0.0,505000.0,247872000,0.0,264386000,715000.0,0.0,0.0,1434000.0,0.0,9527000.0,114395000,17365000,4857000.0,82318000,228096000,0.0,237623000,216000.0,0.0,-88677000,0.0,26763000,264386000,0.0,114660000,103375000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
7,2019-03-31,GWR.TO,USD,2019-03-31,2019-03-31,Q1,13303000.0,0.0,13303000.0,3725000.0,0.0,0.0,17810000.0,226705000,2642000.0,12972000,15614000,9000.0,0.0,443000.0,244673000,0.0,262483000,316000.0,0.0,0.0,1464000.0,0.0,9938000.0,114386000,17358000,4597000.0,80032000,225497000,0.0,235435000,215000.0,0.0,-87152000,0.0,27048000,262483000,0.0,114669000,101366000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
8,2018-12-31,GWR.TO,USD,2018-12-31,2018-12-31,Q4,12756000.0,0.0,12756000.0,3892000.0,0.0,0.0,17334000.0,227055000,2639000.0,12972000,15611000,79000.0,0.0,461000.0,245127000,0.0,262461000,604000.0,0.0,0.0,1460000.0,0.0,9576000.0,114411000,17358000,4350000.0,79948000,225014000,0.0,234590000,215000.0,0.0,-85093000,0.0,27871000,262461000,0.0,114554000,101798000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
9,2018-09-30,GWR.TO,USD,2018-09-30,2018-09-30,Q3,20173000.0,0.0,20173000.0,4276000.0,0.0,0.0,25472000.0,211685000,1743000.0,12772000,14515000,124000.0,0.0,542000.0,228737000,0.0,254209000,366000.0,0.0,0.0,1416000.0,0.0,11097000.0,114403000,17358000,4162000.0,68364000,213670000,0.0,224767000,215000.0,3585000.0,-76678000,0.0,29442000,254209000,0.0,114555000,94382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
