,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,2M6.DE,USD,2021-01-31,2021-01-31,Q1,5077000000,9562000000.0,14639000000,5215000000,4508000000,1985000000.0,26347000000,5023000000,42141000000.0,18240000000.0,60381000000,0.0,0.0,2208000000,70922000000,1000000.0,97270000000,1816000000.0,3821000000.0,0.0,0.0,0.0,12534000000,26437000000.0,0.0,1232000000.0,1769000000,33808000000,0.0,46342000000,0.0,28015000000,-7375000000,0.0,50758000000,97100000000,0.0,30258000000.0,25181000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
1,2020-10-31,2M6.DE,USD,2020-10-31,2020-10-31,Q4,6420000000,7857000000.0,14277000000,5348000000,4484000000,1927000000.0,26036000000,4938000000,41212000000.0,18412000000.0,59624000000,0.0,0.0,2112000000,69850000000,0.0,95886000000,1902000000.0,7857000000.0,0.0,0.0,0.0,12071000000,25967000000.0,0.0,1251000000.0,1688000000,33499000000,0.0,45570000000,0.0,27526000000,-7260000000,0.0,50164000000,95734000000,0.0,33824000000.0,27404000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
2,2020-07-31,2M6.DE,USD,2020-07-31,2020-07-31,Q3,6499000000,6513000000.0,13012000000,4876000000,4551000000,2070000000.0,24509000000,4882000000,40714000000.0,18670000000.0,59384000000,0.0,0.0,2143000000,69397000000,0.0,93906000000,1720000000.0,6513000000.0,0.0,0.0,0.0,13086000000,22822000000.0,0.0,1231000000.0,1598000000,30377000000,0.0,43463000000,0.0,27817000000,-7070000000,0.0,50296000000,93759000000,0.0,29335000000.0,22836000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
3,2020-04-30,2M6.DE,USD,2020-04-30,2020-04-30,Q2,4140000000,6808000000.0,10948000000,4645000000,4229000000,2209000000.0,22031000000,4828000000,39841000000.0,19063000000.0,58904000000,0.0,0.0,2094000000,68658000000,0.0,90689000000,1996000000.0,6808000000.0,0.0,0.0,0.0,10366000000,21976000000.0,0.0,1174000000.0,1664000000,29451000000,0.0,39817000000,0.0,28132000000,-6816000000,0.0,50737000000,90554000000,0.0,28784000000.0,24644000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
4,2020-01-31,2M6.DE,USD,2020-01-31,2020-01-31,Q1,3709000000,7919000000.0,11628000000,6248000000,4122000000,2045000000.0,24043000000,4764000000,40091000000.0,19456000000.0,59547000000,0.0,0.0,2196000000,68779000000,0.0,92822000000,1945000000.0,7919000000.0,0.0,0.0,0.0,8735000000,24685000000.0,0.0,1282000000.0,1784000000,32134000000,0.0,40869000000,0.0,28210000000,-6743000000,0.0,51808000000,92677000000,0.0,32604000000.0,28895000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
5,2019-10-31,2M6.DE,USD,2019-10-31,2019-10-31,Q4,3962000000,6436000000.0,10398000000,6118000000,4042000000,2095000000.0,22653000000,4756000000,39952000000.0,19775000000.0,59727000000,0.0,0.0,2113000000,68400000000,0.0,91053000000,1965000000.0,6436000000.0,0.0,0.0,0.0,8170000000,24725000000.0,0.0,1376000000.0,1758000000,32164000000,0.0,40334000000,0.0,27018000000,-6608000000,0.0,50578000000,90912000000,0.0,31161000000.0,27199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
6,2019-07-31,2M6.DE,USD,2019-07-31,2019-07-31,Q3,5080000000,5603000000.0,10683000000,5894000000,3932000000,2196000000.0,22705000000,4711000000,40082000000.0,20234000000.0,60316000000,0.0,0.0,1991000000,68563000000,0.0,91268000000,1906000000.0,5603000000.0,0.0,0.0,0.0,8518000000,24772000000.0,0.0,1346000000.0,1590000000,32253000000,0.0,40771000000,0.0,26377000000,-6425000000,0.0,50363000000,91134000000,0.0,30375000000.0,25295000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
7,2019-04-30,2M6.DE,USD,2019-04-30,2019-04-30,Q2,4393000000,5455000000.0,9848000000,6222000000,3753000000,2144000000.0,21967000000,4675000000,39959000000.0,20560000000.0,60519000000,0.0,0.0,1014000000,67727000000,0.0,89694000000,1953000000.0,5455000000.0,0.0,0.0,0.0,8472000000,24476000000.0,0.0,1278000000.0,757000000,31010000000,0.0,39482000000,0.0,26270000000,-6245000000,0.0,50091000000,89573000000,0.0,29931000000.0,25538000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
8,2019-01-31,2M6.DE,USD,2019-01-31,2019-01-31,Q1,3703000000,5439000000.0,9142000000,5854000000,3866000000,2015000000.0,20877000000,4593000000,40003000000.0,20835000000.0,60838000000,0.0,0.0,926000000,67853000000,0.0,88730000000,1706000000.0,5439000000.0,0.0,0.0,0.0,8853000000,23653000000.0,0.0,1356000000.0,719000000,29936000000,0.0,38789000000,0.0,25769000000,-6153000000,0.0,49829000000,88618000000,0.0,29092000000.0,25389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
9,2018-10-31,2M6.DE,USD,2018-10-31,2018-10-31,Q4,3911000000,6222000000.0,10133000000,5743000000,3763000000,2014000000.0,21653000000,4536000000,38605000000.0,20819000000.0,59424000000,0.0,0.0,1123000000,66497000000,0.0,88150000000,1742000000.0,6222000000.0,0.0,0.0,0.0,8463000000,23652000000.0,0.0,1325000000.0,724000000,29973000000,0.0,38436000000,0.0,25171000000,-5976000000,0.0,49607000000,88043000000,0.0,29874000000.0,25963000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
