,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEN.L,GBP,2020-12-31,2020-12-31,Q4,11997436.0,1232909.0,13230345.0,0.0,0.0,0.0,18082813.0,1946585.0,8299323.0,0.0,8299323.0,0.0,118431.0,0.0,10464339.0,0.0,28547152.0,2254332.0,0.0,0.0,0.0,0.0,2553761.0,0.0,0.0,0.0,845047.0,845047.0,0.0,3398808.0,555787.0,11110993.0,0.0,0.0,24986114.0,28384922.0,0.0,0.0,-11997436.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
1,2020-06-30,FEN.L,GBP,2020-06-30,2020-06-30,Q2,1741000.0,0.0,1741000.0,0.0,0.0,0.0,4936000.0,1870000.0,7020000.0,0.0,7020000.0,0.0,57000.0,0.0,9047000.0,0.0,13983000.0,1013000.0,0.0,0.0,0.0,0.0,1576000.0,0.0,0.0,0.0,0.0,279000.0,0.0,1855000.0,393000.0,10642000.0,0.0,0.0,12032000.0,13887000.0,0.0,0.0,-1741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
2,2019-12-31,FEN.L,GBP,2019-12-31,2019-12-31,Q4,1329220.0,774158.0,2103378.0,0.0,0.0,0.0,4929989.0,1639159.0,7020287.0,0.0,7020287.0,0.0,56992.0,0.0,8816438.0,0.0,13746427.0,463059.0,774158.0,0.0,0.0,0.0,1283388.0,0.0,0.0,0.0,55687.0,55687.0,0.0,1339075.0,393287.0,10875372.0,-293527.0,0.0,12265935.0,13605010.0,0.0,75792.0,-1253428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
3,2019-06-30,FEN.L,GBP,2019-06-30,2019-06-30,Q2,620000.0,751000.0,1371000.0,0.0,0.0,1000.0,4469000.0,1672000.0,7020000.0,0.0,7020000.0,0.0,30000.0,0.0,8722000.0,1000.0,13192000.0,745000.0,751000.0,0.0,0.0,-1000.0,1098000.0,0.0,0.0,0.0,70000.0,70000.0,0.0,1168000.0,393000.0,10576000.0,0.0,0.0,11942000.0,13110000.0,0.0,0.0,-620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
4,2018-12-31,FEN.L,GBP,2018-12-31,2018-12-31,Q4,848391.0,1136222.0,1984613.0,0.0,0.0,0.0,4661835.0,1423837.0,7020287.0,0.0,7020287.0,0.0,10290.0,0.0,8454414.0,0.0,13116249.0,414322.0,1136222.0,0.0,0.0,0.0,1142543.0,0.0,0.0,0.0,0.0,0.0,0.0,1142543.0,393287.0,10552643.0,-139229.0,0.0,11930829.0,13073372.0,0.0,0.0,-848391.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
5,2018-06-30,FEN.L,GBP,2018-06-30,2018-06-30,Q2,558000.0,1202000.0,1760000.0,0.0,0.0,0.0,4150000.0,1402000.0,7020000.0,0.0,7020000.0,0.0,53000.0,0.0,8500000.0,0.0,12650000.0,969000.0,1202000.0,0.0,0.0,0.0,1192000.0,0.0,0.0,0.0,0.0,0.0,0.0,1192000.0,393000.0,9989000.0,0.0,0.0,11458000.0,12650000.0,0.0,0.0,-558000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
6,2017-12-31,FEN.L,GBP,2017-12-31,2017-12-31,Q4,1815935.0,117916.0,1933851.0,0.0,0.0,0.0,4269608.0,1405750.0,7020287.0,0.0,7020287.0,0.0,31306.0,0.0,8471318.0,0.0,12740926.0,374946.0,117916.0,0.0,0.0,0.0,1018723.0,0.0,0.0,0.0,0.0,-2.0,0.0,1018721.0,393287.0,10252775.0,-67769.0,0.0,11722205.0,12740926.0,0.0,0.0,-1815935.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
7,2017-06-30,FEN.L,GBP,2017-06-30,2017-06-30,Q2,3846743.0,999542.0,4846285.0,0.0,0.0,0.0,7104608.0,1263284.0,7020287.0,0.0,7020287.0,0.0,178500.0,0.0,8462071.0,0.0,15566679.0,606032.0,999542.0,0.0,0.0,-3.0,881196.0,0.0,0.0,0.0,0.0,3.0,0.0,881199.0,384954.0,9669176.0,0.0,0.0,14685480.0,15566679.0,0.0,0.0,-3846743.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
8,2016-12-31,FEN.L,GBP,2016-12-31,2016-12-31,Q4,1162645.0,3061980.0,4224625.0,0.0,0.0,0.0,6601013.0,1247401.0,7020287.0,0.0,7020287.0,0.0,178500.0,0.0,8446188.0,0.0,15047201.0,470356.0,3061980.0,0.0,0.0,0.0,684162.0,0.0,0.0,0.0,0.0,0.0,0.0,684162.0,384954.0,9346735.0,-51820.0,0.0,14363039.0,15047201.0,0.0,0.0,-1162645.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
9,2016-06-30,FEN.L,GBP,2016-06-30,2016-06-30,Q2,4430803.0,0.0,4430803.0,0.0,0.0,0.0,6566343.0,10839.0,7020287.0,0.0,7020287.0,0.0,277683.0,0.0,7348809.0,0.0,13915152.0,507098.0,0.0,0.0,0.0,0.0,755439.0,0.0,0.0,0.0,0.0,0.0,0.0,755439.0,452411.0,8507971.0,0.0,0.0,13159713.0,13915152.0,0.0,0.0,-4430803.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frenkel+Topping+Group+PLC,1620592022,16:27:02,20210509
