,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HO.PA,EUR,2020-12-31,2020-12-31,Q4,5003900000,0.0,5003900000,0.0,3508500000,0.0,17426500000,3569900000,6034400000,2284600000,8319000000,1283100000,966800000,-100000.0,14381300000,0.0,31807800000,5998000000,2163800000.0,0.0,0.0,0.0,17175700000,3797100000.0,0.0,657600000,0.0,9322200000,0.0,26497900000,5436700000,0.0,-5511200000.0,0.0,5114900000,31612800000,0.0,5960900000,957000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
1,2020-06-30,HO.PA,EUR,2020-06-30,2020-06-30,Q2,3734100000,32100000.0,3766200000,0.0,4051900000,0.0,16647900000,3697900000,6143800000,2571300000,8715100000,1268200000,999700000,0.0,15016700000,0.0,31664600000,6212000000,32100000.0,0.0,0.0,0.0,17344300000,0.0,0.0,717100000,0.0,9276300000,0.0,26620600000,640000000,498600000.0,0.0,0.0,4842600000,31463200000,1300300000.0,7707200000,3973100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
2,2019-12-31,HO.PA,EUR,2019-12-31,2019-12-31,Q4,2931400000,0.0,2931400000,0.0,3731300000,0.0,15878700000,3830400000,5981500000,2810400000,8791900000,1333100000,1002100000,0.0,15344700000,0.0,31223400000,2960500000,0.0,0.0,0.0,0.0,17491900000,0.0,0.0,783300000,0.0,8049400000,0.0,25541300000,5686400000,0.0,-5179900000.0,0.0,5449200000,30990500000,243000000.0,6274700000,3343300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
3,2019-06-30,HO.PA,EUR,2019-06-30,2019-06-30,Q2,2531700000,5900000.0,2537600000,0.0,3847200000,0.0,15677500000,3630400000,5901700000,3123400000,9025100000,1294800000,868400000,-300000.0,15180500000,0.0,30858000000,6302100000,5900000.0,0.0,0.0,0.0,17489000000,0.0,0.0,847500000,0.0,7948300000,0.0,25437300000,639900000,770800000.0,0.0,0.0,5138000000,30575300000,1300700000.0,6953600000,4421900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
4,2018-12-31,HO.PA,EUR,2018-12-31,2018-12-31,Q4,5637500000,250000000.0,5887500000,0.0,3080600000,0.0,16973900000,1808900000,3445200000,769300000,4214500000,1430200000,891700000,0.0,8531900000,0.0,25505800000,2674300000,250000000.0,0.0,0.0,0.0,14616600000,2408500000.0,0.0,216400000,0.0,4964700000,0.0,19581300000,639300000,1333300000.0,-3763400000.0,0.0,5699600000,25280900000,1680200000.0,2658500000,-2979000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
5,2018-06-30,HO.PA,EUR,2018-06-30,2018-06-30,Q2,4666800000,332500000.0,4999300000,0.0,3318100000,0.0,16051500000,1784400000,3452400000,829400000,4281800000,1233900000,974400000,0.0,8584700000,0.0,24636200000,5643000000,332500000.0,0.0,0.0,0.0,14155700000,2410300000.0,0.0,196900000,0.0,5097000000,0.0,19252700000,5458900000,0.0,0.0,0.0,5188400000,24441100000,1566400000.0,2742800000,-1924000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
6,2017-12-31,HO.PA,EUR,2017-12-31,2017-12-31,Q4,4282700000,325000000.0,4607700000,0.0,2803400000,2306000000.0,14821100000,1819100000,3447200000,877500000,4324700000,1237900000,858100000,0.0,8511000000,0.0,23332100000,2652600000,325000000.0,0.0,0.0,127700000.0,13908600000,953500000.0,0.0,237600000,0.0,3868000000,0.0,17776600000,638000000,886000000.0,-3475500000.0,0.0,5325900000,23102500000,1562900000.0,1278500000,-3004200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
7,2017-06-30,HO.PA,EUR,2017-06-30,2017-06-30,Q2,3564900000,262400000.0,3827300000,0.0,2995500000,2840800000.0,14446300000,1778600000,3400500000,869800000,4270300000,1212600000,904500000,904500000.0,8386800000,0.0,22833100000,5689900000,262400000.0,0.0,0.0,133800000.0,13788600000,922000000.0,0.0,254800000,0.0,4041500000,0.0,17830100000,637700000,369200000.0,0.0,0.0,4760200000,22590300000,1475000000.0,1184400000,-2380500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
8,2016-12-31,HO.PA,EUR,2016-12-31,2016-12-31,Q4,3616900000,250000000.0,3866900000,0.0,2734600000,2331500000.0,14066200000,1798900000,3424400000,958800000,4383200000,1217000000,975800000,0.0,8623400000,0.0,22689600000,2467000000,250000000.0,0.0,0.0,133400000.0,13309500000,1433700000.0,0.0,294600000,0.0,4514100000,0.0,17823600000,636600000,376500000.0,-3331900000.0,0.0,4640100000,22463700000,1467000000.0,1683700000,-1933200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
9,2016-06-30,HO.PA,EUR,2016-06-30,2016-06-30,Q2,3523800000,15200000.0,3539000000,0.0,2723200000,2483800000.0,13719800000,1721800000,3576500000,802300000,4378800000,1318400000,916900000,916900000.0,8567500000,0.0,22287300000,5330100000,15200000.0,0.0,0.0,127200000.0,13307400000,1440300000.0,0.0,247000000,2643500000.0,4330800000,0.0,17638200000,635100000,124300000.0,0.0,0.0,4458300000,22096500000,1333600000.0,1455500000,-2068300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
10,2015-12-31,HO.PA,EUR,2015-12-31,2015-12-31,Q4,3450200000,6300000.0,3456500000,0.0,2560800000,2042600000.0,13093300000,1696700000,3215900000,862900000,4078800000,1485900000,967000000,967000000.0,8466900000,0.0,21560200000,2297500000,6300000.0,0.0,0.0,127600000.0,13204000000,837600000.0,0.0,257900000,0.0,3414400000,0.0,16618400000,632900000,404600000.0,-3224100000.0,0.0,4645900000,21264300000,1492200000.0,843900000,-2606300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
11,2015-06-30,HO.PA,EUR,2015-06-30,2015-06-30,Q2,2053100000,47500000.0,2100600000,0.0,2635800000,2296800000.0,11720900000,1631400000,3232600000,889700000,4122300000,1472300000,897100000,0.0,8366400000,0.0,20087300000,5217100000,47500000.0,0.0,0.0,130000000.0,11630200000,1446600000.0,0.0,253400000,0.0,4040300000,0.0,15670500000,630500000,-67100000.0,0.0,0.0,4155900000,19826400000,1519800000.0,1494100000,-559000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
12,2014-12-31,HO.PA,EUR,2014-12-31,2014-12-31,Q4,2481400000,3700000.0,2485100000,0.0,2437600000,1996400000.0,11595800000,1557000000,3212600000,946200000,4158800000,1488600000,947600000,0.0,8394900000,0.0,19990700000,2177800000,3700000.0,0.0,0.0,130400000.0,11630900000,1467800000.0,0.0,265300000,0.0,4289900000,0.0,15920800000,623500000,-431500000.0,-3187100000.0,0.0,3771400000,19692200000,1492300000.0,1471500000,-1009900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
13,2014-06-30,HO.PA,EUR,2014-06-30,2014-06-30,Q2,1553500000,70300000.0,1623800000,0.0,2420400000,2258200000.0,10739000000,1459100000,3369400000,501900000,3871300000,1585100000,841200000,0.0,8006800000,0.0,18745800000,4685100000,70300000.0,0.0,0.0,135400000.0,10831600000,1459800000.0,0.0,141900000,0.0,3668300000,0.0,14499900000,622800000,-170700000.0,0.0,0.0,4071700000,18571600000,1655400000.0,1530100000,-23400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
14,2013-12-31,HO.PA,EUR,2013-12-31,2013-12-31,Q4,3023800000,143600000.0,3167400000,0.0,2518000000,2004900000.0,13821400000,1565900000,3453500000,1129600000,4583100000,187800000,826400000,951400000.0,7673400000,0.0,21494800000,2638200000,143600000.0,0.0,0.0,173600000.0,13771900000,1539000000.0,0.0,333600000,0.0,3782000000,0.0,17553900000,4234300000,0.0,-3198400000.0,0.0,3911000000,21464900000,331400000.0,1682600000,-1341200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
15,2013-06-30,HO.PA,EUR,2013-06-30,2013-06-30,Q2,2226500000,169200000.0,2395700000,0.0,2759600000,2041500000.0,13229900000,1501700000,3484400000,1148400000,4632800000,145100000,991000000,-100000.0,7745000000,0.0,20974900000,5624000000,169200000.0,0.0,0.0,178000000.0,13513200000,1594200000.0,0.0,371200000,0.0,3795700000,0.0,17308900000,611300000,-510400000.0,0.0,0.0,3635200000,20944100000,314300000.0,1763400000,-463100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
16,2012-12-31,HO.PA,EUR,2012-12-31,2012-12-31,Q4,2518300000,387000000.0,2905300000,0.0,2478900000,2082600000.0,13597400000,1505300000,3411200000,1172000000,4583200000,148600000,906700000,103700000.0,7735000000,0.0,21332400000,2699600000,387000000.0,0.0,0.0,179600000.0,14607100000,850600000.0,0.0,383400000,0.0,2138900000,0.0,16746000000,4699500000,0.0,-2967800000.0,0.0,4576200000,21322200000,535600000.0,1237600000,-1280700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
17,2012-06-30,HO.PA,EUR,2012-06-30,2012-06-30,Q2,1510800000,472300000.0,1983100000,0.0,2750100000,2694300000.0,13208800000,1494900000,3441800000,1256700000,4698500000,156700000,974400000,118100000.0,7880900000,0.0,21089700000,5630500000,472300000.0,0.0,0.0,1360600000.0,14723600000,0.0,0.0,370000000,0.0,2180100000,0.0,16903700000,4270900000,0.0,0.0,0.0,4175800000,21079500000,629000000.0,936500000,-574300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
18,2011-12-31,HO.PA,EUR,2011-12-31,2011-12-31,Q4,1923100000,430200000.0,2353300000,0.0,2426900000,2688200000.0,13314600000,1493900000,3786600000,743500000,4530100000,157500000,955000000,138600000.0,7760900000,0.0,21075500000,6130600000,430200000.0,0.0,0.0,1355600000.0,14383300000,0.0,0.0,184300000,0.0,2562300000,0.0,16945600000,4295800000,0.0,0.0,0.0,4120200000,21065800000,587700000.0,437100000,-1486000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
19,2011-06-30,HO.PA,EUR,2011-06-30,2011-06-30,Q2,2648100000,7800000.0,2655900000,0.0,2387800000,2252500000.0,11915400000,1301700000,3049000000,770800000,3819800000,673300000,880000000,0.0,7009200000,0.0,18924600000,4769300000,7800000.0,0.0,0.0,1483600000.0,12700400000,1380500000.0,0.0,193800000,0.0,2432100000,0.0,15132500000,4134900000,0.0,0.0,0.0,3781500000,18914000000,681100000.0,1388300000,-1259800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
20,2010-12-31,HO.PA,EUR,2010-12-31,2010-12-31,Q4,2750500000,7900000.0,2758400000,0.0,2301900000,2158100000.0,11804900000,1347200000,3044900000,832900000,3877800000,681900000,954700000,0.0,7215500000,0.0,19020400000,4956600000,7900000.0,0.0,0.0,1365700000.0,12822700000,0.0,0.0,194900000,0.0,2516400000,0.0,15339100000,3932700000,0.0,0.0,0.0,3671800000,19010900000,689800000.0,1229700000,-1520800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
21,2010-06-30,HO.PA,EUR,2010-06-30,2010-06-30,Q2,2021600000,8500000.0,2030100000,0.0,2490800000,2545900000.0,11847900000,1369000000,3017000000,893700000,3910700000,687900000,812600000,0.0,7163900000,0.0,19011800000,4826700000,8500000.0,0.0,0.0,961000000.0,12432000000,0.0,0.0,244100000,0.0,2762100000,0.0,15194100000,4011000000,0.0,0.0,0.0,3806900000,19001000000,696400000.0,1124200000,-897400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
22,2009-12-31,HO.PA,EUR,2009-12-31,2009-12-31,Q4,1960100000,4400000.0,1964500000,0.0,2210800000,2338000000.0,11003500000,1338300000,2986900000,925300000,3912200000,711000000,678000000,0.0,7004100000,0.0,18007600000,4736000000,4400000.0,0.0,0.0,882700000.0,11486900000,0.0,0.0,258600000,0.0,2766900000,0.0,14253800000,4168300000,0.0,0.0,0.0,3743600000,17997400000,715400000.0,523300000,-1436800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
