,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FFG,USD,2021-05-06,2021-05-06 16:19:51,Q1,70854000.0,0.0,70854000.0,0.0,0.0,0.0,70854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829949000,10900803000,0.0,0.0,0.0,0.0,0.0,241376000.0,97000000.0,0.0,0.0,0.0,97000000.0,9072539000.0,9410915000,151206000.0,965643000,370060000.0,0.0,1489909000,10900824000,0.0,97000000,26146000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000018/0001012771-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000018/fbl-20210331.htm,1620592037,16:27:17,20210509
1,2020-12-31,FFG,USD,2021-02-25,2021-02-24 17:42:08,Q4,12882000.0,8346749000.0,8359631000.0,135157000.0,0.0,0.0,12882000.0,0.0,0.0,0.0,0.0,9754000000.0,0.0,0.0,0.0,10983390000,10996272000,0.0,10000000.0,0.0,211180000.0,0.0,299625000.0,97000000.0,0.0,211180000.0,0.0,97000000.0,8907531000.0,9304156000,151133000.0,950687000,587279000.0,3072000.0,1692099000,10996255000,18100749000.0,107000000,94118000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000007/0001012771-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000007/fbl-20201231.htm,1620592037,16:27:17,20210509
2,2020-09-30,FFG,USD,2020-11-05,2020-11-05 16:26:49,Q3,15030000.0,8262911000.0,8277941000.0,119589000.0,0.0,0.0,15030000.0,0.0,0.0,0.0,0.0,9658000000.0,0.0,0.0,0.0,10837851000,10852881000,0.0,80494000.0,0.0,187161000.0,0.0,187161000.0,97000000.0,0.0,187161000.0,0.0,97000000.0,8950465000.0,9234626000,151062000.0,935080000,529000000.0,3072000.0,1618229000,10852855000,17920911000.0,177494000,162464000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/0001012771-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/fbl-20200930.htm,1620592037,16:27:17,20210509
3,2020-06-30,FFG,USD,2020-08-06,2020-08-06 16:20:02,Q2,15777000.0,8123739000.0,8139516000.0,119552000.0,0.0,0.0,15777000.0,0.0,0.0,0.0,0.0,9534000000.0,0.0,0.0,10713492000.0,19709000,10748978000,0.0,0.0,0.0,0.0,0.0,9084175000.0,97000000.0,0.0,178676000.0,0.0,97000000.0,42000.0,9181217000,152240000.0,930937000,482000000.0,0.0,1567803000,10749020000,17657739000.0,8220739000,8204962000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/0001012771-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/fbl10q2020q2.htm,1620592037,16:27:17,20210509
4,2020-03-31,FFG,USD,2020-05-07,2020-05-07 16:21:26,Q1,17524000.0,7646745000.0,7664269000.0,116924000.0,0.0,0.0,17524000.0,0.0,0.0,0.0,0.0,9046000000.0,0.0,0.0,10241928000.0,33496000,10292948000,0.0,10000000.0,0.0,0.0,0.0,8861668000.0,97000000.0,0.0,119093000.0,0.0,97000000.0,0.0,8958626000,152826000.0,920032000,258000000.0,0.0,1334280000,10292906000,16692745000.0,107000000,89476000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000019/0001012771-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000019/fbl10q2020q1.htm,1620592037,16:27:17,20210509
5,2019-12-31,FFG,USD,2020-02-26,2020-02-26 16:37:19,Q4,17277000.0,7714493000.0,7731770000.0,118282000.0,0.0,0.0,17277000.0,42200000.0,9900000.0,0.0,9900000.0,9164000000.0,0.0,0.0,10446707000.0,16222000,10480206000,0.0,0.0,0.0,0.0,0.0,8897449000.0,97000000.0,0.0,152373000.0,0.0,97000000.0,0.0,8994290000,152733000.0,975260000,355000000.0,0.0,1485757000,10480047000,16878493000.0,7811493000,7794216000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/0001012771-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm,1620592037,16:27:17,20210509
6,2019-09-30,FFG,USD,2019-10-31,2019-10-31 16:23:52,Q3,13007000.0,7752557000.0,7765564000.0,115275000.0,0.0,0.0,13007000.0,0.0,0.0,0.0,0.0,9188000000.0,0.0,0.0,10389637000.0,26077000,10428721000,0.0,16000000.0,0.0,0.0,0.0,8817511000.0,97000000.0,0.0,165215000.0,0.0,97000000.0,0.0,8914384000,152638000.0,952397000,406000000.0,0.0,1514210000,10428594000,16940557000.0,113000000,99993000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/0001012771-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/fbl10q2019q3.htm,1620592037,16:27:17,20210509
7,2019-06-30,FFG,USD,2019-08-01,2019-08-01 16:21:13,Q2,13854000.0,7494143000.0,7507997000.0,111264000.0,0.0,0.0,13854000.0,0.0,0.0,0.0,0.0,8944000000.0,0.0,0.0,2754890000.0,7490952000,10259696000,0.0,0.0,0.0,0.0,0.0,8765234000.0,97000000.0,0.0,134702000.0,0.0,97000000.0,0.0,8862154000,152526000.0,939143000,303000000.0,0.0,1397462000,10259616000,16438143000.0,7591143000,7577289000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/0001012771-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/fbl10q2019q2.htm,1620592037,16:27:17,20210509
8,2019-03-31,FFG,USD,2019-05-02,2019-05-02 16:20:50,Q1,6057000.0,7243099000.0,7249156000.0,113070000.0,0.0,0.0,6057000.0,0.0,0.0,0.0,0.0,8701000000.0,0.0,0.0,2804792000.0,7237319000,10048168000,0.0,4000000.0,0.0,0.0,0.0,8687768000.0,97000000.0,0.0,103300000.0,0.0,97000000.0,0.0,8784647000,152516000.0,918718000,189000000.0,0.0,1263400000,10048047000,15944099000.0,101000000,94943000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000022/0001012771-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000022/fbl10q2019q1.htm,1620592037,16:27:17,20210509
9,2018-12-31,FFG,USD,2019-02-27,2019-02-27 16:18:22,Q4,19035000.0,7048758000.0,7067793000.0,111005000.0,0.0,0.0,19035000.0,38500000.0,9900000.0,0.0,9900000.0,8489000000.0,0.0,0.0,2777738000.0,7036857000,9833630000,0.0,0.0,0.0,0.0,0.0,8552491000.0,97000000.0,0.0,75449000.0,0.0,97000000.0,0.0,8649371000,152724000.0,937097000,91000000.0,0.0,1184139000,9833510000,15537758000.0,7145758000,7126723000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/0001012771-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm,1620592037,16:27:17,20210509
