,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DHC,USD,2021-05-05,2021-05-05 17:24:24,Q1,843237.0,0.0,843237.0,0.0,0.0,0.0,843237.0,0.0,0.0,274987.0,274987.0,0.0,0.0,0.0,274987.0,6424482.0,7542706.0,0.0,690733.0,0.0,0.0,0.0,690733.0,0.0,0.0,0.0,0.0,0.0,4306783.0,4997516.0,0.0,0.0,0.0,2426177.0,2426177.0,7542706.0,0.0,690733.0,-152504.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000012/0001075415-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000012/dhc-20210331.htm,1620591108,16:11:48,20210509
1,2020-12-31,DHC,USD,2021-02-25,2021-02-25 11:57:29,Q4,74417000.0,0.0,74417000.0,0.0,0.0,0.0,203286000.0,0.0,0.0,286513.0,286513000.0,0.0,0.0,197024000.0,6273138000.0,6115494.0,6476424000.0,0.0,691573.0,0.0,0.0,3525000.0,51844000.0,2807238000.0,0.0,0.0,238717000.0,3805358000.0,0.0,3857202000.0,2383000.0,-2120450000.0,0.0,2495837.0,2495837000.0,6353039000.0,0.0,2807929573.0,2733512573.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/0001075415-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/dhc-20201231.htm,1620591108,16:11:48,20210509
2,2020-09-30,DHC,USD,2020-11-05,2020-11-05 14:41:26,Q3,82241000.0,0.0,82241000.0,0.0,0.0,0.0,262738000.0,0.0,0.0,298429000.0,298429000.0,0.0,0.0,254084000.0,6272380000.0,0.0,6535118000.0,0.0,0.0,0.0,0.0,7834000.0,61515000.0,3497848000.0,0.0,0.0,264003000.0,3831897000.0,0.0,3893412000.0,2383000.0,-2101840000.0,0.0,0.0,2514044000.0,6407456000.0,0.0,3567894000.0,3485653000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000025/0001075415-20-000025-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1075415/000107541520000025/dhc-20200930.htm,1620591108,16:11:48,20210509
3,2020-06-30,DHC,USD,2020-08-06,2020-08-06 16:29:45,Q2,78485000.0,0.0,78485000.0,0.0,0.0,0.0,199817000.0,0.0,0.0,310657000.0,310657000.0,0.0,0.0,236718000.0,6400706000.0,0.0,6600523000.0,0.0,0.0,0.0,0.0,5841000.0,33003000.0,3497109000.0,0.0,0.0,243285000.0,3812680000.0,0.0,3845683000.0,2380000.0,-1992572000.0,0.0,0.0,2622954000.0,6468637000.0,0.0,3569395000.0,3490910000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000019/0001075415-20-000019-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1075415/000107541520000019/dhc06302010qdocument.htm,1620591108,16:11:48,20210509
4,2020-03-31,DHC,USD,2020-05-07 00:00:00,2020-05-07 16:09:10,Q1,69545000.0,0.0,69545000.0,0.0,0.0,0.0,330117000.0,0.0,0.0,323134000.0,323134000.0,0.0,0.0,228128000.0,6373606000.0,0.0,6703723000.0,0.0,0.0,0.0,0.0,8218000.0,37454000.0,3549556000.0,0.0,0.0,255114000.0,3879100000.0,0.0,3916554000.0,2379000.0,-1964121000.0,0.0,0.0,2650997000.0,6567551000.0,0.0,3623986000.0,3554441000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/0001075415-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/dhc03312010qdocument.htm,1620591108,16:11:48,20210509
5,2019-12-31,DHC,USD,2020-03-02 00:00:00,2020-03-02 11:58:30,Q4,37357000.0,0.0,37357000.0,1990000.0,0.0,0.0,263784000.0,0.0,0.0,337875000.0,337875000.0,0.0,0.0,159811000.0,6390042000.0,0.0,6653826000.0,0.0,0.0,0.0,0.0,6758000.0,39597000.0,3501661000.0,0.0,0.0,158813000.0,3737179000.0,0.0,3776776000.0,2379000.0,-1878371000.0,0.0,0.0,2736519000.0,6513295000.0,0.0,3578366000.0,3541009000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm,1620591108,16:11:48,20210509
6,2019-09-30,DHC,USD,2019-11-07 00:00:00,2019-11-07 16:20:16,Q3,49462000.0,0.0,49462000.0,0.0,0.0,0.0,167895000.0,0.0,0.0,359909000.0,359909000.0,0.0,0.0,199515000.0,6749095000.0,0.0,6916990000.0,0.0,0.0,0.0,0.0,0.0,30308000.0,3656403000.0,0.0,0.0,182923000.0,3918460000.0,0.0,3948768000.0,2379000.0,-1790989000.0,0.0,0.0,2823479000.0,6772247000.0,0.0,3735537000.0,3686075000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/0001075415-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/snh09301910qdocument.htm,1620591108,16:11:48,20210509
7,2019-06-30,DHC,USD,2019-08-08 00:00:00,2019-08-08 17:15:18,Q2,48033000.0,0.0,48033000.0,0.0,0.0,0.0,61166000.0,0.0,0.0,383688000.0,383688000.0,0.0,0.0,329548000.0,7037544000.0,0.0,7098710000.0,0.0,0.0,0.0,0.0,0.0,25417000.0,3757262000.0,0.0,0.0,197788000.0,4036584000.0,0.0,4062001000.0,2377000.0,-1725938000.0,0.0,0.0,2888303000.0,6950304000.0,0.0,3838796000.0,3790763000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/0001075415-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/snh06301910qdocument.htm,1620591108,16:11:48,20210509
8,2019-03-31,DHC,USD,2019-05-09 00:00:00,2019-05-09 16:24:09,Q1,39875000.0,0.0,39875000.0,0.0,0.0,0.0,54752000.0,0.0,0.0,401209000.0,401209000.0,0.0,0.0,390953000.0,7091148000.0,0.0,7145900000.0,0.0,0.0,0.0,0.0,0.0,35241000.0,3734365000.0,0.0,0.0,178937000.0,3997221000.0,0.0,4032462000.0,2377000.0,-1653050000.0,0.0,0.0,2960761000.0,6993223000.0,0.0,3818284000.0,3778409000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/0001075415-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/snh_033119x10qxdocument.htm,1620591108,16:11:48,20210509
9,2018-12-31,DHC,USD,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,54976000.0,0.0,54976000.0,18701000.0,0.0,0.0,88772000.0,0.0,0.0,419244000.0,419244000.0,0.0,0.0,168475000.0,7071654000.0,0.0,7160426000.0,0.0,0.0,0.0,0.0,0.0,80481000.0,3648417000.0,0.0,0.0,165354000.0,3900075000.0,0.0,3980556000.0,2377000.0,-1590418000.0,0.0,0.0,3023112000.0,7003668000.0,0.0,3734721000.0,3679745000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm,1620591108,16:11:48,20210509
