,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KNWN,USD,2021-05-07,2021-05-07 16:17:01,Q2,15696579.0,0.0,15696579.0,0.0,0.0,0.0,15696579.0,121047.0,0.0,14448.0,14448.0,0.0,0.0,0.0,135495.0,75765.0,15907839.0,429233.0,5057510.0,0.0,4988.0,2570293.0,8062024.0,0.0,0.0,0.0,432059.0,432059.0,0.0,8494083.0,0.0,0.0,0.0,7413756.0,7413756.0,15907839.0,0.0,5057510.0,-10639069.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495421005292/0001654954-21-005292-index.htm,https://www.sec.gov/Archives/edgar/data/1074828/000165495421005292/knwn_10q.htm,1620594196,17:03:16,20210509
1,2020-12-31,KNWN,USD,2021-02-16,2021-02-16 16:17:27,Q1,2927234.0,0.0,2927234.0,0.0,0.0,0.0,2927234.0,210115.0,0.0,57781.0,57781.0,0.0,0.0,25181.0,293077.0,3561.0,3223872.0,580783.0,5270728.0,0.0,0.0,840000.0,7870092.0,0.0,0.0,0.0,14602.0,14602.0,0.0,7884694.0,25372.0,-61265612.0,-278044.0,0.0,-4660822.0,3223872.0,0.0,5369867.0,2442633.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495421001737/0001654954-21-001737-index.htm,https://www.sec.gov/Archives/edgar/data/1074828/000165495421001737/knwn_10q.htm,1620594196,17:03:16,20210509
2,2020-09-30,KNWN,USD,2020-12-29,2020-12-29 16:15:39,Q4,4298179.0,0.0,4298179.0,0.0,0.0,0.0,4298179.0,128671.0,0.0,101114.0,101114.0,0.0,0.0,0.0,229785.0,154183.0,4682147.0,487810.0,3967578.0,0.0,0.0,2118414.0,6573802.0,0.0,0.0,0.0,23256.0,23256.0,0.0,6597058.0,0.0,0.0,0.0,0.0,-1914911.0,4682147.0,0.0,3967578.0,-330601.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495420013963/0001654954-20-013963-index.htm,https://www.sec.gov/Archives/edgar/data/1074828/000165495420013963/knwn_10k.htm,1620594196,17:03:16,20210509
3,2020-06-30,KNWN,USD,2020-08-06,2020-08-06 16:19:02,Q3,4662370.0,0.0,4662370.0,0.0,0.0,0.0,4662370.0,207740.0,0.0,144450.0,144450.0,0.0,0.0,25180.0,377370.0,0.0,5039740.0,441420.0,2405076.0,0.0,0.0,1184542.0,3798240.0,0.0,0.0,0.0,825000.0,825000.0,0.0,4623240.0,23930.0,-51654250.0,-238420.0,392574.0,416500.0,5039740.0,0.0,2405080.0,-2257290.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495420008597/0001654954-20-008597-index.htm,https://www.sec.gov/Archives/edgar/data/1074828/000165495420008597/knwn_10q.htm,1620594196,17:03:16,20210509
4,2020-03-31,KNWN,USD,2020-05-15 00:00:00,2020-05-15 16:16:55,Q2,776750.0,0.0,776750.0,0.0,0.0,0.0,776750.0,249870.0,0.0,187780.0,187780.0,0.0,0.0,13770.0,451420.0,0.0,1228170.0,702040.0,2739330.0,0.0,0.0,0.0,4356490.0,0.0,0.0,0.0,12910.0,12900.0,0.0,4369390.0,23320.0,-48749170.0,-221490.0,0.0,-3141220.0,1228170.0,0.0,2739330.0,1962580.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495420005633/0001654954-20-005633-index.htm,https://www.sec.gov/Archives/edgar/data/1074828/000165495420005633/knwn_10q.htm,1620594196,17:03:16,20210509
5,2019-12-31,KNWN,USD,2020-02-14 00:00:00,2020-02-14 16:36:02,Q1,1502310.0,0.0,1502310.0,0.0,0.0,5190.0,1507500.0,342270.0,0.0,231110.0,231110.0,0.0,0.0,13770.0,587150.0,0.0,2094650.0,799280.0,5303664.0,0.0,0.0,0.0,7256310.0,0.0,0.0,0.0,91970.0,91970.0,0.0,7348280.0,18470.0,-45418650.0,-533940.0,0.0,-5253630.0,2094650.0,0.0,5303660.0,3801350.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495420001620/0001654954-20-001620-index.html,https://www.sec.gov/Archives/edgar/data/1074828/000165495420001620/knwn_10q.htm,1620594196,17:03:16,20210509
6,2019-09-30,KNWN,USD,2019-12-27,2019-12-27 17:14:56,Q4,1900840.0,0.0,1900840.0,63050.0,7100.0,6430.0,1977420.0,374000.0,0.0,274450.0,274450.0,0.0,0.0,13770.0,662210.0,0.0,2639630.0,817990.0,3954241.0,0.0,0.0,1050126.0,5815310.0,121613.0,0.0,0.0,121610.0,121610.0,0.0,5936920.0,18370.0,-42403640.0,-379260.0,0.0,-3297290.0,2639630.0,0.0,4075854.0,2175014.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495419014278/0001654954-19-014278-index.htm,https://www.sec.gov/Archives/edgar/data/1074828/000165495419014278/knwn_10-k.htm,1620594196,17:03:16,20210509
7,2019-06-30,KNWN,USD,2020-01-22,2020-01-22 16:48:20,Q3,2688710.0,0.0,2688710.0,81550.0,63940.0,11240.0,2845440.0,146230.0,0.0,317780.0,317780.0,0.0,0.0,13770.0,477770.0,0.0,3323210.0,836130.0,2255065.0,0.0,0.0,0.0,4243650.0,0.0,0.0,0.0,0.0,0.0,0.0,4243650.0,18330.0,-39157030.0,-501210.0,0.0,-920440.0,3323210.0,0.0,2512010.0,-176700.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495420000672/0001654954-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/1074828/000165495420000672/knwn_10qa.htm,1620594196,17:03:16,20210509
8,2019-03-31,KNWN,USD,2019-05-15 00:00:00,2019-05-15 16:15:59,Q2,3061900.0,0.0,3061900.0,193370.0,100990.0,12850.0,3369110.0,197540.0,0.0,361110.0,361110.0,0.0,0.0,15870.0,574510.0,0.0,3943620.0,1305670.0,2255065.0,0.0,0.0,0.0,4317090.0,0.0,0.0,0.0,0.0,0.0,0.0,4317090.0,18190.0,-37002770.0,-717020.0,0.0,-373470.0,3943620.0,0.0,2255070.0,-806830.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495419006109/0001654954-19-006109-index.html,https://www.sec.gov/Archives/edgar/data/1074828/000165495419006109/knwn_10q.htm,1620594196,17:03:16,20210509
9,2018-12-31,KNWN,USD,2019-02-12 00:00:00,2019-02-12 16:16:22,Q1,310780.0,0.0,310780.0,206080.0,159220.0,14700.0,690780.0,153690.0,0.0,404450.0,404450.0,0.0,0.0,7170.0,565300.0,0.0,1256080.0,1412020.0,2301642.0,0.0,0.0,0.0,4461380.0,0.0,0.0,0.0,0.0,0.0,0.0,4461380.0,17810.0,-35560530.0,-689160.0,0.0,-3205300.0,1256080.0,0.0,2301650.0,1990870.0,https://www.sec.gov/Archives/edgar/data/1074828/000165495419001367/0001654954-19-001367-index.html,https://www.sec.gov/Archives/edgar/data/1074828/000165495419001367/knwn_10q-17597.htm,1620594196,17:03:16,20210509
