,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOD,USD,2021-03-01,2021-03-01 17:23:01,Q4,944396000.0,24578000.0,968974000.0,0.0,0.0,0.0,972005000.0,78808000.0,0.0,0.0,0.0,0.0,0.0,16534000.0,95342000.0,0.0,1067347000.0,8646000.0,0.0,0.0,0.0,0.0,31422000.0,0.0,0.0,0.0,256000.0,175174000.0,0.0,206596000.0,5000.0,-291227000,53000.0,0.0,860751000,1067347000.0,0.0,77402000.0,-866994000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459021009946/0001564590-21-009946-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459021009946/kod-10k_20201231.htm,1620594200,17:03:20,20210509
1,2020-09-30,KOD,USD,2020-11-09,2020-11-09 16:33:00,Q3,291585000.0,88865000.0,380450000.0,0.0,0.0,1295000.0,381745000.0,79110000.0,0.0,0.0,0.0,88865000.0,0.0,19881000.0,98991000.0,0.0,480736000.0,5269000.0,76307000.0,0.0,0.0,0.0,22505000.0,0.0,0.0,0.0,267000.0,176451000.0,0.0,198956000.0,5000.0,-244644000,245000.0,281530000.0,281780000,480736000.0,177730000.0,77324000.0,-214261000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459020052544/0001564590-20-052544-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020052544/kod-10q_20200930.htm,1620594200,17:03:20,20210509
2,2020-06-30,KOD,USD,2020-08-10,2020-08-10 16:01:01,Q2,269836000.0,147298000.0,417134000.0,0.0,0.0,0.0,419014000.0,2697000.0,0.0,0.0,0.0,0.0,0.0,7657000.0,10354000.0,0.0,429368000.0,7034000.0,0.0,0.0,0.0,0.0,18769000.0,0.0,0.0,0.0,276000.0,101402000.0,0.0,120171000.0,5000.0,-208522000,1000000.0,0.0,309197000,429368000.0,0.0,1725000.0,-268111000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459020038897/0001564590-20-038897-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020038897/kod-10q_20200630.htm,1620594200,17:03:20,20210509
3,2020-03-31,KOD,USD,2020-05-11,2020-05-11 16:31:47,Q1,226456000.0,195404000.0,421860000.0,0.0,0.0,0.0,424807000.0,2748000.0,0.0,0.0,0.0,9000000.0,0.0,6954000.0,18235000.0,0.0,443042000.0,4506000.0,0.0,0.0,0.0,0.0,13834000.0,0.0,0.0,0.0,288000.0,101521000.0,0.0,115355000.0,5000.0,-182523000,0.0,0.0,327687000,443042000.0,204404000.0,1831000.0,-224625000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459020024253/0001564590-20-024253-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020024253/kod-10q_20200331.htm,1620594200,17:03:20,20210509
4,2019-12-31,KOD,USD,2020-03-16,2020-03-16 16:42:55,Q4,211797000.0,124684000.0,336481000.0,0.0,0.0,0.0,339230000.0,2786000.0,0.0,0.0,0.0,12000000.0,0.0,5154000.0,19636000.0,0.0,358866000.0,2619000.0,0.0,0.0,0.0,0.0,11711000.0,0.0,0.0,0.0,295000.0,1796000.0,0.0,13507000.0,5000.0,-158131000,-1771000.0,0.0,345359000,358866000.0,136684000.0,1935000.0,-209862000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459020011186/0001564590-20-011186-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020011186/kod-10k_20191231.htm,1620594200,17:03:20,20210509
5,2019-09-30,KOD,USD,2019-11-12,2019-11-12 16:01:24,Q3,37033000.0,23571000.0,60604000.0,0.0,0.0,0.0,61044000.0,3001000.0,0.0,0.0,0.0,0.0,0.0,4871000.0,7872000.0,0.0,68916000.0,1670000.0,0.0,0.0,0.0,0.0,7301000.0,0.0,0.0,0.0,308000.0,1924000.0,0.0,9225000.0,4000.0,-142515000,0.0,0.0,59691000,68916000.0,0.0,2037000.0,-34996000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459019042887/0001564590-19-042887-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019042887/kod-10q_20190930.htm,1620594200,17:03:20,20210509
6,2019-06-30,KOD,USD,2019-08-14,2019-08-14 16:01:31,Q2,44967000.0,23134000.0,68101000.0,0.0,0.0,0.0,70492000.0,3219000.0,0.0,0.0,0.0,0.0,0.0,4564000.0,7783000.0,0.0,78275000.0,2529000.0,0.0,0.0,0.0,0.0,6214000.0,0.0,0.0,0.0,317000.0,2042000.0,0.0,8256000.0,4000.0,-130135000,0.0,0.0,70019000,78275000.0,0.0,2133000.0,-42834000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459019032128/0001564590-19-032128-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019032128/kod-10q_20190630.htm,1620594200,17:03:20,20210509
7,2019-03-31,KOD,USD,2019-05-15,2019-05-15 07:01:18,Q1,57222000.0,23853000.0,81075000.0,0.0,0.0,0.0,83277000.0,3157000.0,0.0,0.0,0.0,0.0,0.0,643000.0,3800000.0,0.0,87077000.0,1754000.0,0.0,0.0,0.0,391000.0,4773000.0,0.0,0.0,0.0,327000.0,2209000.0,0.0,6982000.0,4000.0,-118750000,0.0,0.0,80095000,87077000.0,0.0,2273000.0,-54949000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459019019254/0001564590-19-019254-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019019254/kod-10q_20190331.htm,1620594200,17:03:20,20210509
8,2018-12-31,KOD,USD,2019-03-27,2019-03-27 16:38:28,Q4,88254000.0,0.0,88254000.0,0.0,0.0,0.0,90449000.0,1097000.0,0.0,0.0,0.0,0.0,0.0,643000.0,1740000.0,0.0,92189000.0,1050000.0,0.0,0.0,0.0,0.0,4826000.0,0.0,0.0,0.0,530000.0,530000.0,0.0,5356000.0,4000.0,-110766000,-1685000.0,0.0,86833000,92189000.0,0.0,0.0,-88254000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459019009601/0001564590-19-009601-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019009601/kod-10k_20181231.htm,1620594200,17:03:20,20210509
9,2018-09-30,KOD,USD,2018-11-16,2018-11-16 16:05:23,Q3,11590000.0,0.0,11590000.0,0.0,0.0,0.0,12293000.0,1198000.0,0.0,0.0,0.0,0.0,0.0,140000.0,4822000.0,0.0,17115000.0,1724000.0,0.0,0.0,0.0,0.0,5383000.0,41476000.0,0.0,0.0,552000.0,105562000.0,0.0,110945000.0,1000.0,-96104000,-1821000.0,0.0,-93830000,17115000.0,0.0,41476000.0,29886000.0,https://www.sec.gov/Archives/edgar/data/1468748/000156459018029743/0001564590-18-029743-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459018029743/kod-10q_20180930.htm,1620594200,17:03:20,20210509
