,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KLSB.ME,RUB,2020-06-30,2020-06-30,Q2,68900000,0.0,68900000,0.0,2546000.0,39025000.0,2919688000,2650387000,0.0,0.0,8831000.0,539745000.0,931000.0,0.0,3200298000,0.0,6119986000,1091667000.0,0.0,0.0,0.0,146378000.0,3877193000,0.0,80067000.0,100783000.0,0.0,1185813000,0.0,5063006000,18297000,749726000,0.0,0.0,1056980000,6119986000,0.0,3521225000,3452325000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
1,2019-12-31,KLSB.ME,RUB,2019-12-31,2019-12-31,Q4,51114000,0.0,51114000,0.0,2659000.0,86651000.0,2670061000,2710815000,0.0,0.0,9327000.0,0.0,900000.0,0.0,3263575000,0.0,5933636000,808372000.0,0.0,0.0,0.0,194225000.0,3852703000,790740000.0,67321000.0,82873000.0,0.0,1030714000,0.0,4883417000,18297000,742965000,-552613000.0,0.0,1050219000,5933636000,0.0,3470400000,3419286000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
2,2019-06-30,KLSB.ME,RUB,2019-06-30,2019-06-30,Q2,26052000,0.0,26052000,0.0,2288000.0,55351000.0,3177588000,2669403000,0.0,0.0,4097000.0,0.0,281000.0,0.0,3139919000,0.0,6317507000,1010133000.0,0.0,0.0,0.0,326730000.0,4562928000,727475000.0,0.0,58637000.0,0.0,821328000,0.0,5384256000,18297000,625997000,0.0,0.0,933251000,6317507000,0.0,3750120000,3724068000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
3,2018-12-31,KLSB.ME,RUB,2018-12-31,2018-12-31,Q4,74064000,0.0,74064000,0.0,2620000.0,35351000.0,3000483000,2708949000,0.0,0.0,3798000.0,0.0,445000.0,0.0,3049519000,0.0,6050002000,799288000.0,0.0,0.0,0.0,291886000.0,4106307000,816398000.0,0.0,61444000.0,0.0,907122000,0.0,5013429000,18297000,729382000,-425597000.0,0.0,1036573000,6050002000,0.0,3679675000,3605611000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
4,2018-06-30,KLSB.ME,RUB,2018-06-30,2018-06-30,Q2,279266000,0.0,279266000,0.0,4007000.0,10000000.0,2908082000,2632909000,0.0,0.0,3650000.0,0.0,131000.0,0.0,2919443000,0.0,5827525000,842416000.0,0.0,0.0,0.0,286885000.0,4698137000,0.0,0.0,57615000.0,300000.0,89553000,0.0,4787690000,18297000,732676000,0.0,0.0,1039835000,5827525000,0.0,3526760000,3247494000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
5,2017-12-31,KLSB.ME,RUB,2017-12-31,2017-12-31,Q4,103933000,0.0,103933000,0.0,4219000.0,194972000.0,2545705000,2643547000,0.0,0.0,3138000.0,0.0,184000.0,0.0,2937089000,0.0,5482794000,686298000.0,0.0,0.0,0.0,225381000.0,3473224000,872188000.0,0.0,61245000.0,0.0,968040000,0.0,4441264000,18297000,734308000,-337170000.0,0.0,1041530000,5482794000,0.0,3249716000,3145783000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
6,2016-12-31,KLSB.ME,RUB,2016-12-31,2016-12-31,Q4,34758000,46387000.0,81145000,0.0,3396000.0,0.0,1987792000,2509553000,0.0,2888000.0,2888000.0,609605000.0,72022000.0,-1000.0,3194067000,0.0,5181859000,905952000.0,46387000.0,0.0,0.0,131512000.0,2774833000,1125000000.0,0.0,58725000.0,0.0,1183725000,0.0,3958558000,18297000,894351000,0.0,0.0,1223301000,5181859000,655992000.0,1171387000,1136629000,,,1620594171,17:02:51,20210509
7,2016-09-30,KLSB.ME,RUB,2016-09-30,2016-09-30,Q3,111182000,50387000.0,161569000,0.0,3564000.0,0.0,2321561000,2493484000,0.0,0.0,1727000.0,0.0,47107000.0,0.0,3111792000,0.0,5433353000,2089199000.0,50387000.0,0.0,0.0,0.0,2971997000,1187500000.0,0.0,54039000.0,0.0,1241539000,0.0,4213536000,18297000,890867000,-300756000.0,0.0,1219817000,5433353000,0.0,1237887000,1126705000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
8,2016-06-30,KLSB.ME,RUB,2016-06-30,2016-06-30,Q2,55004000,37387000.0,92391000,0.0,2550000.0,0.0,2080280000,2477717000,0.0,0.0,1863000.0,0.0,44899000.0,0.0,3087496000,0.0,5167776000,1932417000.0,37387000.0,0.0,0.0,0.0,2411182000,1500000000.0,0.0,48386000.0,0.0,1548386000,0.0,3959568000,18297000,879258000,-298647000.0,0.0,1208208000,5167776000,0.0,1537387000,1482383000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
9,2016-03-31,KLSB.ME,RUB,2016-03-31,2016-03-31,Q1,282743000,37387000.0,320130000,0.0,2415000.0,0.0,2417284000,2486925000,0.0,0.0,1876000.0,0.0,41403000.0,0.0,3093221000,0.0,5510505000,2555714000.0,37387000.0,0.0,0.0,0.0,4259334000,0.0,0.0,43795000.0,0.0,43795000,0.0,4303129000,18297000,878426000,-252112000.0,0.0,1207376000,5510505000,0.0,1683135000,1400392000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
