,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,JOUT,USD,2021-05-07,2021-05-07 14:13:31,Q2,186921.0,0.0,186921.0,130139.0,124538.0,9171.0,450769.0,65749.0,11231.0,8753.0,19984.0,0.0,0.0,0.0,85733.0,82478.0,618980.0,50609.0,5715.0,11277.0,11334.0,55845.0,123503.0,38670.0,0.0,0.0,0.0,38670.0,33071.0,195244.0,-2715.0,339911.0,5849.0,80691.0,423736.0,618980.0,0.0,44385.0,-142536.0,https://www.sec.gov/Archives/edgar/data/788329/000114036121016403/0001140361-21-016403-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036121016403/jout-20210402.htm,1620593974,16:59:34,20210509
1,2021-01-01,JOUT,USD,2021-02-05,2021-02-05 16:20:38,Q1,195923.0,0.0,195923.0,97386.0,114849.0,9098.0,417256.0,63657.0,11219.0,8911.0,20130.0,0.0,0.0,0.0,83787.0,76138.0,577181.0,44908.0,6411.0,10724.0,10850.0,51119.0,113288.0,33260.0,0.0,0.0,0.0,33260.0,32021.0,178569.0,-2715.0,314184.0,7260.0,79883.0,398612.0,577181.0,0.0,39671.0,-156252.0,https://www.sec.gov/Archives/edgar/data/788329/000114036121003598/0001140361-21-003598-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036121003598/jout-20210101.htm,1620593974,16:59:34,20210509
2,2020-10-02,JOUT,USD,2020-12-11,2020-12-11 14:43:06,Q4,212437000.0,0.0,212437000.0,67292000.0,97437000.0,11372000.0,388538000.0,63037000.0,11184000.0,9052000.0,20236000.0,0.0,0.0,0.0,83273000.0,74215000.0,546026000.0,37327000.0,6587000.0,6681000.0,10679000.0,51014000.0,105607000.0,34931000.0,0.0,0.0,0.0,34931000.0,27388000.0,167926000.0,-2220000.0,296431000.0,4717000.0,79172000.0,378100000.0,546026000.0,0.0,41518000.0,-170919000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/0001140361-20-028143-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/jout-20201002.htm,1620593974,16:59:34,20210509
3,2020-06-26,JOUT,USD,2020-07-31,2020-07-31 14:51:00,Q3,181445000.0,0.0,181445000.0,82577000.0,94218000.0,7641000.0,365881000.0,99042000.0,11163000.0,9196000.0,20359000.0,0.0,1642000.0,32327000.0,151728000.0,0.0,517609000.0,31026000.0,5900.0,16032.0,11482.0,16032000.0,98799000.0,32474.0,0.0,0.0,55634000.0,57276000.0,0.0,156075000.0,504000.0,282980000.0,2000000.0,2491000.0,361534000.0,517609000.0,0.0,38374.0,-181406626.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/0001140361-20-017136-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/jout626202010q.htm,1620593974,16:59:34,20210509
4,2020-03-27,JOUT,USD,2020-05-05 00:00:00,2020-05-05 14:22:43,Q2,131256000.0,0.0,131256000.0,106629000.0,107680000.0,7777000.0,353342000.0,99601000.0,11135000.0,10860000.0,21995000.0,0.0,1598000.0,29366000.0,150962000.0,0.0,504304000.0,36349000.0,0.0,13381000.0,5953000.0,13381000.0,102623000.0,0.0,0.0,1598000.0,52981000.0,54579000.0,0.0,157202000.0,504000.0,271808000.0,1000000.0,774000.0,347102000.0,504304000.0,0.0,0.0,-131256000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/0001140361-20-010697-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/form10q.htm,1620593974,16:59:34,20210509
5,2019-12-27,JOUT,USD,2020-01-31 00:00:00,2020-01-31 15:16:21,Q1,138257000.0,0.0,138257000.0,78249000.0,103885000.0,9735000.0,330126000.0,99931000.0,11193000.0,11128000.0,22321000.0,0.0,1657000.0,33745000.0,155997000.0,0.0,486123000.0,35384000.0,0.0,9598000.0,3819000.0,9598000.0,95261000.0,0.0,0.0,1657000.0,58966000.0,60623000.0,0.0,155884000.0,504000.0,253114000.0,2000000.0,2319000.0,330239000.0,486123000.0,0.0,0.0,-138257000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/0001140361-20-001962-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/form10q.htm,1620593974,16:59:34,20210509
6,2019-09-27,JOUT,USD,2019-12-06 00:00:00,2019-12-06 15:35:31,Q4,172382000.0,0.0,172382000.0,44508000.0,94298000.0,11340000.0,322528000.0,59499000.0,11186000.0,11374000.0,22560000.0,0.0,1638000.0,31857000.0,113916000.0,0.0,436444000.0,30392000.0,0.0,7512000.0,4440000.0,7512000.0,87866000.0,0.0,0.0,1638000.0,22406000.0,24044000.0,0.0,111910000.0,504000.0,248377000.0,2000000.0,1558000.0,324534000.0,436444000.0,0.0,0.0,-172382000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm,1620593974,16:59:34,20210509
7,2019-06-28,JOUT,USD,2019-08-02 00:00:00,2019-08-02 13:41:10,Q3,148968000.0,0.0,148968000.0,82860000.0,95833000.0,5519000.0,333180000.0,58143000.0,11195000.0,11538000.0,22733000.0,0.0,1700000.0,31502000.0,112378000.0,0.0,445558000.0,37190000.0,0.0,11318000.0,11198000.0,11318000.0,97004000.0,0.0,0.0,1700000.0,23882000.0,25582000.0,0.0,122586000.0,504000.0,246164000.0,3000000.0,2873000.0,322972000.0,445558000.0,0.0,0.0,-148968000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/0001140361-19-014098-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/form10q.htm,1620593974,16:59:34,20210509
8,2019-03-29,JOUT,USD,2019-05-03 00:00:00,2019-05-03 12:49:01,Q2,68205000.0,0.0,68205000.0,124750000.0,116231000.0,7087000.0,316273000.0,57503000.0,11176000.0,11781000.0,22957000.0,0.0,1669000.0,31260000.0,111720000.0,0.0,427993000.0,42391000.0,0.0,13016000.0,11509000.0,13016000.0,102585000.0,0.0,0.0,1669000.0,23038000.0,24707000.0,0.0,127292000.0,503000.0,225491000.0,2000000.0,1849000.0,300701000.0,427993000.0,0.0,0.0,-68205000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/0001140361-19-008361-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/form10q.htm,1620593974,16:59:34,20210509
9,2018-12-28,JOUT,USD,2019-02-04 00:00:00,2019-02-04 14:18:02,Q1,72076000.0,32138000.0,104214000.0,55558000.0,116278000.0,6008000.0,282058000.0,56650000.0,11164000.0,12047000.0,23211000.0,0.0,1672000.0,29195000.0,109056000.0,0.0,391114000.0,41820000.0,0.0,6299000.0,11678000.0,6299000.0,89094000.0,0.0,0.0,1672000.0,20781000.0,22453000.0,0.0,111547000.0,503000.0,204965000.0,2000000.0,1892000.0,279567000.0,391114000.0,32138000.0,0.0,-72076000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/0001140361-19-002373-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/form10q.htm,1620593974,16:59:34,20210509
