,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HVT,USD,2021-04-30,2021-04-30 11:54:57,Q1,210124000.0,0.0,210124000.0,0.0,103569000,9957000.0,342700000,336925000,0.0,0.0,0.0,0.0,16713000.0,11934000.0,365572000,0.0,708272000,25031000.0,0.0,0.0,104728000.0,0.0,214928000,0.0,0.0,0.0,23686000.0,223030000.0,0.0,437958000,0.0,0.0,-2511000.0,0.0,270314000.0,708272000,0.0,233104000.0,22980000.0,https://www.sec.gov/Archives/edgar/data/216085/000114036121015096/0001140361-21-015096-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036121015096/hvt10q33121.htm,1620593310,16:48:30,20210509
1,2020-12-31,HVT,USD,2021-03-09,2021-03-09 16:52:33,Q4,200058000.0,0.0,200058000.0,0.0,89908000,9985000.0,316244000,337115000,0.0,0.0,0.0,0.0,15814000.0,11199000.0,364128000,255762000.0,680372000,31429000.0,43800000.0,0.0,86183000.0,123332000.0,204041000,0.0,0.0,0.0,20650000.0,223364000.0,0.0,427405000,31596000.0,304626000.0,-2560000.0,0.0,252967000.0,680372000,0.0,233666000.0,33608000.0,https://www.sec.gov/Archives/edgar/data/216085/000114036121007795/0001140361-21-007795-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036121007795/hvt10k123120.htm,1620593310,16:48:30,20210509
2,2020-09-30,HVT,USD,2020-11-04,2020-11-04 17:04:56,Q3,211849000.0,0.0,211849000.0,1521000.0,90943000,9954000.0,330976000,345441000,0.0,0.0,0.0,0.0,12523000.0,10324000.0,368449000,0.0,699425000,27110000.0,32685000.0,0.0,88408000.0,0.0,202069000,207780000.0,0.0,0.0,22199000.0,229979000.0,0.0,432048000,31592000.0,319448000.0,-2000000.0,0.0,267377000.0,699425000,0.0,240465000.0,28616000.0,https://www.sec.gov/Archives/edgar/data/216085/000114036120024559/0001140361-20-024559-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036120024559/hvt10q93020.htm,1620593310,16:48:30,20210509
3,2020-06-30,HVT,USD,2020-08-10,2020-08-10 16:46:43,Q2,151055000.0,0.0,151055000.0,1141000.0,104840000,8960000.0,283007000,346299000,0.0,0.0,0.0,0.0,11640000.0,10035000.0,368102000,0.0,651109000,22803000.0,0.0,0.0,57538000.0,0.0,157363000,0.0,0.0,0.0,22450000.0,229368000.0,0.0,386731000,31592000.0,304900000.0,-2000000.0,0.0,264378000.0,651109000,0.0,238207000.0,87152000.0,https://www.sec.gov/Archives/edgar/data/216085/000114036120018004/0001140361-20-018004-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036120018004/hvt10q63020.htm,1620593310,16:48:30,20210509
4,2020-03-31,HVT,USD,2020-05-21 00:00:00,2020-05-21 17:03:36,Q1,84570000.0,0.0,84570000.0,1374000.0,110547000,7004000.0,220183000,333273000,0.0,0.0,0.0,0.0,12067000.0,9189000.0,354696000,0.0,574879000,16819000.0,43800000.0,0.0,26174000.0,0.0,146753000,0.0,0.0,0.0,21855000.0,175679000.0,0.0,322432000,31512000.0,294068000.0,-2000000.0,0.0,252447000.0,574879000,0.0,227825000.0,143255000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608520000034/0000216085-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000034/hvt10q33120.htm,1620593310,16:48:30,20210509
5,2019-12-31,HVT,USD,2020-03-05,2020-03-05 15:01:58,Q4,75739000.0,0.0,75739000.0,1527000.0,104817000,8125000.0,204523000,332008000,0.0,0.0,0.0,0.0,13198000.0,10148000.0,355549000,0.0,560072000,27830000.0,0.0,0.0,30121000.0,0.0,127016000,0.0,0.0,0.0,20503000.0,172553000.0,0.0,299569000,31485000.0,295999000.0,-2000000.0,0.0,260503000.0,560072000,0.0,179005000.0,103266000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/0000216085-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/hvt10k123119.htm,1620593310,16:48:30,20210509
6,2019-09-30,HVT,USD,2019-11-01,2019-11-01 15:07:26,Q3,89528000.0,0.0,89528000.0,1570000.0,99958000,6449000.0,214613000,341611000,0.0,0.0,0.0,0.0,12202000.0,9873000.0,363890000,0.0,578503000,27495000.0,0.0,0.0,34852000.0,0.0,132793000,0.0,0.0,0.0,21942000.0,176988000.0,0.0,309781000,31476000.0,293761000.0,-1000000.0,0.0,268722000.0,578503000,0.0,184329000.0,94801000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608519000026/0000216085-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000026/hvt10q93019.htm,1620593310,16:48:30,20210509
7,2019-06-30,HVT,USD,2019-08-02,2019-08-02 12:58:32,Q2,56094000.0,0.0,56094000.0,1578000.0,109213000,10489000.0,193841000,344729000,0.0,0.0,0.0,0.0,12175000.0,9810000.0,366935000,0.0,560776000,20910000.0,0.0,0.0,29098000.0,0.0,112094000,0.0,0.0,0.0,22640000.0,181422000.0,0.0,293516000,31476000.0,291573000.0,-1000000.0,0.0,267260000.0,560776000,0.0,187550000.0,131456000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608519000021/0000216085-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000021/hvt10q63019.htm,1620593310,16:48:30,20210509
8,2019-03-31,HVT,USD,2019-05-06,2019-05-06 14:45:20,Q1,72951000.0,0.0,72951000.0,1716000.0,109379000,8573000.0,207758000,346716000,0.0,0.0,0.0,0.0,10757000.0,9639000.0,367325000,0.0,575083000,22134000.0,0.0,0.0,29437000.0,0.0,112448000,0.0,0.0,0.0,23210000.0,180709000.0,0.0,293157000,31393000.0,289126000.0,-1000000.0,0.0,281926000.0,575083000,0.0,186298000.0,113347000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608519000012/0000216085-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000012/hvt10q33119.htm,1620593310,16:48:30,20210509
9,2018-12-31,HVT,USD,2019-03-04,2019-03-04 16:43:09,Q4,71537000.0,0.0,71537000.0,1833000.0,105840000,6262000.0,201850000,216852000,0.0,0.0,0.0,0.0,12544000.0,8707000.0,238329000,0.0,440179000,19840000.0,0.0,0.0,24465000.0,0.0,88226000,0.0,0.0,0.0,20141000.0,77324000.0,0.0,165550000,31359000.0,282366000.0,-1000000.0,0.0,274629000.0,440179000,0.0,58411000.0,-13126000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/0000216085-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm,1620593310,16:48:30,20210509
10,2018-09-30,HVT,USD,2018-11-01,2018-11-01 16:17:55,Q3,96269000.0,0.0,96269000.0,1827000.0,108344000,6291000.0,230775000,220286000,0.0,0.0,0.0,0.0,12896000.0,9400000.0,242809000,0.0,473584000,24926000.0,0.0,0.0,30541000.0,0.0,101118000,0.0,0.0,0.0,32214000.0,80043000.0,0.0,181161000,31359000.0,297065000.0,-2000000.0,0.0,292423000.0,473584000,0.0,51767000.0,-44502000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608518000046/0000216085-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000046/havt10q93018.htm,1620593310,16:48:30,20210509
