,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M4N.DE,EUR,2020-12-31,2020-12-31,Q4,13175000.0,2877000.0,16052000.0,0.0,6240000.0,303000.0,94408000.0,42174000,17169000.0,116000.0,17285000.0,0.0,3698000.0,3998000.0,67188000.0,0.0,161596000,16877000.0,9292000.0,0.0,0.0,8118000.0,61131000.0,22459000.0,0.0,0.0,7076000.0,31302000.0,0.0,92433000,19500000.0,32719000.0,-70833000.0,0.0,65352000,157785000,0.0,31751000.0,18576000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
1,2020-06-30,M4N.DE,EUR,2020-06-30,2020-06-30,Q2,23297000.0,0.0,23297000.0,0.0,6865000.0,11203000.0,104627000.0,43274000,0.0,0.0,17429000.0,0.0,2038000.0,4980000.0,67886000.0,0.0,172513000,21322000.0,0.0,0.0,0.0,33673000.0,69202000.0,24462000.0,0.0,429000.0,7037000.0,33688000.0,0.0,102890000,19500000.0,31459000.0,0.0,0.0,66662000,169552000,0.0,32002000.0,8705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
2,2019-12-31,M4N.DE,EUR,2019-12-31,2019-12-31,Q4,9999000.0,1231000.0,11230000.0,0.0,6045000.0,239000.0,104783000.0,45043000,18006000.0,227000.0,18233000.0,0.0,1954000.0,5192000.0,70587000.0,0.0,175370000,22312000.0,1231000.0,0.0,0.0,9738000.0,68858000.0,26285000.0,0.0,300000.0,5898000.0,34751000.0,0.0,103609000,19500000.0,32260000.0,-67880000.0,0.0,69006000,172615000,0.0,27516000.0,17517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
3,2019-06-30,M4N.DE,EUR,2019-06-30,2019-06-30,Q2,8155000.0,0.0,8155000.0,0.0,5334000.0,13196000.0,96894000.0,43140000,0.0,0.0,19599000.0,0.0,3891000.0,6709000.0,73372000.0,0.0,170266000,24255000.0,0.0,0.0,0.0,26562000.0,70470000.0,28194000.0,0.0,541000.0,2475000.0,32037000.0,0.0,102507000,19500000.0,27182000.0,0.0,0.0,65391000,167898000,0.0,41577000.0,33422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
4,2018-12-31,M4N.DE,EUR,2018-12-31,2018-12-31,Q4,9900000.0,611000.0,10511000.0,0.0,4762000.0,4169000.0,84989000.0,37696000,19260000.0,288000.0,19548000.0,0.0,3269000.0,5579000.0,66125000.0,0.0,151114000,25131000.0,611000.0,0.0,0.0,2998000.0,66174000.0,15114000.0,0.0,752000.0,0.0,16682000.0,0.0,82856000,19500000.0,27788000.0,-66813000.0,0.0,65479000,148335000,0.0,15725000.0,5825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
5,2018-06-30,M4N.DE,EUR,2018-06-30,2018-06-30,Q2,8360000.0,0.0,8360000.0,0.0,4964000.0,10267000.0,86655000.0,39078000,0.0,0.0,20188000.0,0.0,4053000.0,5176000.0,68525000.0,0.0,155180000,22036000.0,0.0,0.0,0.0,22482000.0,76100000.0,12005000.0,0.0,1102000.0,115000.0,14003000.0,0.0,90103000,19500000.0,23889000.0,0.0,0.0,62695000,152798000,0.0,38199000.0,29839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
6,2017-12-31,M4N.DE,EUR,2017-12-31,2017-12-31,Q4,8766000.0,1189000.0,9955000.0,0.0,4013000.0,2953000.0,79811000.0,36974000,19870000.0,375000.0,20245000.0,0.0,3944000.0,4454000.0,65647000.0,0.0,145458000,22442000.0,1189000.0,0.0,0.0,5037000.0,64406000.0,14068000.0,0.0,934000.0,25000.0,15782000.0,0.0,80188000,19500000.0,23630000.0,-63082000.0,0.0,62885000,143073000,0.0,15257000.0,6491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
7,2017-06-30,M4N.DE,EUR,2017-06-30,2017-06-30,Q2,6314000.0,0.0,6314000.0,0.0,4058000.0,8502000.0,91427000.0,35186000,0.0,0.0,19936000.0,0.0,3747000.0,0.0,58899000.0,0.0,150326000,22336000.0,0.0,0.0,0.0,23440000.0,70123000.0,10853000.0,0.0,1098000.0,0.0,12598000.0,0.0,82721000,19500000.0,21134000.0,0.0,0.0,63275000,145996000,0.0,29353000.0,23039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
8,2016-12-31,M4N.DE,EUR,2016-12-31,2016-12-31,Q4,8476000.0,493000.0,8969000.0,0.0,3943000.0,664000.0,88831000.0,33733000,19543000.0,415000.0,19958000.0,0.0,3902000.0,0.0,57623000.0,0.0,146454000,22564000.0,493000.0,0.0,0.0,7632000.0,62240000.0,14321000.0,0.0,1149000.0,0.0,16105000.0,0.0,78345000,19500000.0,20614000.0,-63381000.0,0.0,64411000,142756000,0.0,14814000.0,6338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
9,2016-06-30,M4N.DE,EUR,2016-06-30,2016-06-30,Q2,9393000.0,0.0,9393000.0,0.0,5139000.0,-1000.0,86894000.0,32753000,0.0,0.0,20457000.0,0.0,3224000.0,0.0,56463000.0,0.0,143357000,19950000.0,0.0,0.0,0.0,22473000.0,57632000.0,17896000.0,0.0,71000.0,42000.0,18822000.0,0.0,76454000,19500000.0,20226000.0,0.0,0.0,62846000,139300000,0.0,30887000.0,21494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
