,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEQ.DE,EUR,2020-12-31,2020-12-31,Q4,266030000,0.0,266030000,0.0,0.0,15625000.0,303657000,330000.0,51719000.0,13000.0,51732000.0,444517000.0,0.0,0.0,3933724000,0.0,4237381000,3303000.0,181816000.0,0.0,0.0,8218000.0,211169000,1359612000.0,0.0,324978000,238000.0,2022966000,0.0,2234135000,61784000,723902000,-507000.0,0.0,2003246000,4237381000,0.0,1541428000.0,1275398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
1,2020-09-30,DEQ.DE,EUR,2020-09-30,2020-09-30,Q3,213262000,0.0,213262000,0.0,0.0,14119000.0,247309000,362000.0,0.0,0.0,53743000.0,473054000.0,0.0,0.0,4163032000,0.0,4410341000,2049000.0,0.0,0.0,0.0,26516000.0,119025000,0.0,0.0,355122000,28223000.0,2142980000,0.0,2262005000,61784000,868992000,0.0,0.0,2148336000,4410341000,0.0,0.0,-213262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
2,2020-06-30,DEQ.DE,EUR,2020-06-30,2020-06-30,Q2,178804000,0.0,178804000,0.0,0.0,14863000.0,222057000,386000.0,0.0,0.0,53746000.0,468089000.0,0.0,0.0,4158093000,0.0,4380150000,2692000.0,0.0,0.0,0.0,23322000.0,186156000,1359109000.0,0.0,351079000,29836000.0,2070611000,0.0,2256767000,61784000,844039000,0.0,0.0,2123383000,4380150000,0.0,1511458000.0,1332654000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
3,2020-03-31,DEQ.DE,EUR,2020-03-31,2020-03-31,Q1,182663000,0.0,182663000,0.0,0.0,13578000.0,203426000,394000.0,0.0,0.0,53749000.0,513377000.0,0.0,0.0,4390306000,0.0,4593732000,6938000.0,0.0,0.0,0.0,14959000.0,48010000,1498303000.0,0.0,383624000,32222000.0,2266734000,0.0,2314744000,61784000,999644000,0.0,0.0,2278988000,4593732000,0.0,1515409000.0,1332746000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
4,2019-12-31,DEQ.DE,EUR,2019-12-31,2019-12-31,Q4,148087000,0.0,148087000,0.0,0.0,11193000.0,170150000,424000.0,53727000.0,25000.0,53752000.0,511493000.0,0.0,0.0,4388455000,0.0,4558605000,5805000.0,0.0,0.0,0.0,10264000.0,111136000,1433373000.0,0.0,378755000,302000.0,2197896000,0.0,2309032000,61784000,970229000,-375000.0,0.0,2249573000,4558605000,0.0,1512931000.0,1364844000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
5,2019-09-30,DEQ.DE,EUR,2019-09-30,2019-09-30,Q3,122267000,0.0,122267000,0.0,0.0,18306000.0,144996000,414000.0,0.0,0.0,53751000.0,533899000.0,0.0,0.0,4480116000,0.0,4625112000,3175000.0,0.0,0.0,0.0,11340000.0,61263000,1487677000.0,0.0,466920000,33643000.0,2332924000,0.0,2394187000,61784000,951581000,0.0,0.0,2230925000,4625112000,0.0,1519940000.0,1397673000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
6,2019-06-30,DEQ.DE,EUR,2019-06-30,2019-06-30,Q2,87953000,0.0,87953000,0.0,0.0,21469000.0,114373000,450000.0,0.0,0.0,53754000.0,532032000.0,0.0,0.0,4477967000,0.0,4592340000,3421000.0,0.0,0.0,0.0,15096000.0,58471000,1489760000.0,0.0,462199000,36303000.0,2332350000,0.0,2390821000,61784000,922175000,0.0,0.0,2201519000,4592340000,0.0,1518354000.0,1430401000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
7,2019-03-31,DEQ.DE,EUR,2019-03-31,2019-03-31,Q1,156775000,0.0,156775000,0.0,0.0,19148000.0,179973000,489000.0,0.0,0.0,53758000.0,532620000.0,0.0,0.0,4478598000,0.0,4658571000,3231000.0,0.0,0.0,0.0,13095000.0,58883000,1493039000.0,0.0,458329000,35497000.0,2331692000,0.0,2390575000,61784000,988652000,0.0,0.0,2267996000,4658571000,0.0,1523995000.0,1367220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
8,2018-12-31,DEQ.DE,EUR,2018-12-31,2018-12-31,Q4,116335000,0.0,116335000,0.0,0.0,7497000.0,133504000,213000.0,53727000.0,9000.0,53736000.0,531044000.0,0.0,0.0,4476724000,0.0,4610228000,3543000.0,0.0,0.0,0.0,7680000.0,53580000,1496313000.0,0.0,452642000,751000.0,2326900000,0.0,2380480000,61784000,950404000,-227000.0,0.0,2229748000,4610228000,0.0,1522393000.0,1406058000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
9,2018-09-30,DEQ.DE,EUR,2018-09-30,2018-09-30,Q3,107651000,0.0,107651000,0.0,0.0,9076000.0,118175000,213000.0,0.0,0.0,53737000.0,529505000.0,0.0,0.0,4501551000,0.0,4619726000,5495000.0,0.0,0.0,0.0,11665000.0,168312000,1392843000.0,0.0,453953000,33848000.0,2218323000,0.0,2386635000,61784000,953747000,0.0,0.0,2233091000,4619726000,0.0,1532811000.0,1425160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
