,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DEDAL.PA,EUR,2019-12-31,2019-12-31,Q4,4649000.0,0.0,4649000.0,0.0,81000.0,0.0,38154000,6091000.0,47340000.0,15064000.0,62404000,0.0,3928000.0,-1000.0,79044000,0.0,117198000,4520000.0,0.0,0.0,0.0,524000.0,34038000,31213000.0,417000.0,2086000.0,100000.0,41964000.0,0.0,76002000,32211000.0,838000.0,-5446000.0,0.0,41196000.0,117198000,0.0,43057000.0,38408000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
1,2019-06-30,DEDAL.PA,EUR,2019-06-30,2019-06-30,Q2,3646000.0,0.0,3646000.0,0.0,82000.0,0.0,33757000,4736000.0,21060000.0,14240000.0,35300000,0.0,2999000.0,1000.0,46410000,0.0,80167000,2412000.0,0.0,0.0,0.0,622000.0,28894000,4930000.0,417000.0,1891000.0,99000.0,13208000.0,0.0,42102000,32211000.0,-1988000.0,-4385000.0,0.0,38065000.0,80167000,0.0,14044000.0,10398000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
2,2018-12-31,DEDAL.PA,EUR,2018-12-31,2018-12-31,Q4,6669000.0,0.0,6669000.0,0.0,130000.0,1000.0,32340000,1274000.0,24519000.0,10236000.0,34755000,0.0,2995000.0,0.0,42973000,0.0,75313000,1951000.0,0.0,0.0,0.0,697000.0,22875000,7687000.0,435000.0,870000.0,200000.0,12088000.0,0.0,34963000,32211000.0,2998000.0,-3665000.0,0.0,40350000.0,75313000,0.0,11329000.0,4660000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
3,2018-06-30,DEDAL.PA,EUR,2018-06-30,2018-06-30,Q2,5562000.0,0.0,5562000.0,0.0,95000.0,-2000.0,26461000,995000.0,10509000.0,9561000.0,20070000,0.0,0.0,0.0,24371000,0.0,50832000,1910000.0,0.0,0.0,0.0,162000.0,18120000,2381000.0,300000.0,707000.0,200000.0,5265000.0,0.0,23385000,23282000.0,-743000.0,-1404000.0,0.0,27447000.0,50832000,0.0,6760000.0,1198000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
4,2017-12-31,DEDAL.PA,EUR,2017-12-31,2017-12-31,Q4,6006000.0,0.0,6006000.0,0.0,94000.0,0.0,27293000,712000.0,12782000.0,7225000.0,20007000,0.0,0.0,0.0,24270000,0.0,51563000,2487000.0,0.0,0.0,0.0,365000.0,18207000,2137000.0,440000.0,0.0,300000.0,4607000.0,0.0,22814000,23282000.0,-2270000.0,-1695000.0,0.0,28749000.0,51563000,0.0,6988000.0,982000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
5,2017-06-30,DEDAL.PA,EUR,2017-06-30,2017-06-30,Q2,2232000.0,0.0,2232000.0,0.0,116000.0,0.0,25303000,788000.0,0.0,0.0,11133000,0.0,0.0,0.0,15610000,0.0,40913000,3886000.0,0.0,0.0,0.0,9065000.0,22321000,1795000.0,0.0,0.0,1040000.0,5397000.0,0.0,27718000,11086000.0,-1912000.0,-1582000.0,0.0,13195000.0,40913000,0.0,9272000.0,7040000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
6,2016-12-31,DEDAL.PA,EUR,2016-12-31,2016-12-31,Q4,3272000.0,0.0,3272000.0,0.0,132000.0,0.0,25914000,865000.0,0.0,0.0,10964000,0.0,0.0,0.0,16047000,0.0,41961000,3646000.0,0.0,0.0,0.0,10174000.0,15937000,7515000.0,0.0,0.0,681000.0,10949000.0,0.0,26886000,11086000.0,-4817000.0,-1490000.0,0.0,15075000.0,41961000,0.0,8821000.0,5549000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
7,2016-06-30,DEDAL.PA,EUR,2016-06-30,2016-06-30,Q2,1560000.0,0.0,1560000.0,0.0,177000.0,0.0,25742000,821000.0,0.0,0.0,11391000,0.0,0.0,0.0,16709000,0.0,42451000,3127000.0,0.0,0.0,0.0,10841000.0,18959000,3832000.0,0.0,0.0,797000.0,6596000.0,0.0,25555000,11086000.0,-2807000.0,-1342000.0,0.0,16896000.0,42451000,0.0,8892000.0,7332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
8,2015-12-31,DEDAL.PA,EUR,2015-12-31,2015-12-31,Q4,3982000.0,0.0,3982000.0,0.0,202000.0,0.0,28528000,944000.0,0.0,0.0,11419000,0.0,0.0,0.0,17282000,0.0,45810000,2985000.0,0.0,0.0,0.0,12415000.0,19021000,4597000.0,0.0,0.0,816000.0,7015000.0,0.0,26036000,11086000.0,-903000.0,-1481000.0,0.0,19774000.0,45810000,0.0,8320000.0,4338000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
9,2015-06-30,DEDAL.PA,EUR,2015-06-30,2015-06-30,Q2,692000.0,0.0,692000.0,0.0,240000.0,0.0,12508000,1057000.0,0.0,0.0,11256000,0.0,0.0,0.0,26960000,0.0,39468000,3527000.0,0.0,0.0,0.0,9632000.0,17371000,2786000.0,0.0,0.0,3407000.0,7817000.0,0.0,25188000,7680000.0,-1596000.0,-1351000.0,0.0,14280000.0,39468000,0.0,5847000.0,5155000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.D.A.L#phrase=D.E.D.A.L,1620591050,16:10:50,20210509
