,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NBLS.L,USD,2020-06-30,2020-06-30,Q2,11402851,0.0,0.0,9258204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463471419,463471419,14900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17541252,17541252,941213578,-495283411.0,0.0,0.0,445930167,463471419,0.0,0.0,-11402851,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
1,2019-12-31,NBLS.L,USD,2019-12-31,2019-12-31,Q4,21067716,0.0,0.0,12130483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601558036,601558036,10948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23525253,23525253,991694915,-413662132.0,0.0,0.0,578032783,601558036,0.0,0.0,-21067716,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
2,2019-06-30,NBLS.L,USD,2019-06-30,2019-06-30,Q2,52942465,0.0,0.0,27803554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801761565,801761565,26156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60282503,60282503,1169164782,-427685720.0,0.0,0.0,741479062,801761565,0.0,0.0,-52942465,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
3,2018-12-31,NBLS.L,USD,2018-12-31,2018-12-31,Q4,24502094,0.0,0.0,32531252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965275155,965275155,21215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53389018,53389018,1360035525,-448149388.0,0.0,0.0,911886137,965275155,0.0,0.0,-24502094,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
4,2018-06-30,NBLS.L,USD,2018-06-30,2018-06-30,Q2,83828195,0.0,0.0,33956002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349025863,1349025863,99451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201636681,201636681,1510987398,-363598216.0,0.0,0.0,1147389182,1349025863,0.0,0.0,-83828195,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
5,2017-12-31,NBLS.L,USD,2017-12-31,2017-12-31,Q4,118595589,0.0,0.0,18254403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414636046,1414636046,103761885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106565118,106565118,1631170504,-323099576.0,0.0,0.0,1308070928,1414636046,0.0,0.0,-118595589,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
6,2017-06-30,NBLS.L,USD,2017-06-30,2017-06-30,Q2,35392275,0.0,0.0,54083134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412803100,1412803100,85071142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88880924,88880924,1692078755,-368156579.0,0.0,0.0,1323922176,1412803100,0.0,0.0,-35392275,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
7,2016-12-31,NBLS.L,USD,2016-12-31,2016-12-31,Q4,58829626,0.0,0.0,22265232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353206227,1353206227,84256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87163695,87163695,1690371848,-424329316.0,0.0,0.0,1266042532,1353206227,0.0,0.0,-58829626,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
8,2016-06-30,NBLS.L,USD,2016-06-30,2016-06-30,Q2,73630865,0.0,0.0,50530812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576489003,1576489003,70287715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198926793,198926793,1731884173,-354321963.0,0.0,0.0,1377562210,1576489003,0.0,0.0,-73630865,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
9,2015-12-31,NBLS.L,USD,2015-12-31,2015-12-31,Q4,80134995,0.0,0.0,46531344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842144418,1842144418,88842683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127171565,127171565,1934737971,-219765118.0,0.0,0.0,1714972853,1842144418,0.0,0.0,-80134995,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Global+Floating+Rate+Income+Fund+Ltd,1620595543,17:25:43,20210509
