,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,BIO3.DE,EUR,2018-06-30,2018-06-30,Q2,165700000.0,295300000.0,461000000.0,0.0,166000000,10800000.0,793600000,500700000,0.0,0.0,16200000,2300000.0,21700000.0,200000.0,541300000,0.0,1334900000,72300000,295300000.0,0.0,0.0,27700000.0,381400000,0.0,0.0,2600000.0,600000.0,454500000,0.0,835900000,39600000,239400000.0,0.0,0.0,498800000,1334700000,297600000.0,615500000.0,449800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
11,2018-03-31,BIO3.DE,EUR,2018-03-31,2018-03-31,Q1,42700000.0,128900000.0,171600000.0,0.0,165100000,11000000.0,487600000,487900000,0.0,0.0,16200000,2300000.0,22500000.0,300000.0,529600000,0.0,1017200000,41600000,128900000.0,0.0,0.0,28600000.0,385000000,0.0,0.0,2500000.0,1100000.0,292100000,0.0,677100000,39600000,80500000.0,0.0,0.0,339900000,1017000000,131200000.0,471300000.0,428600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
12,2017-12-31,BIO3.DE,EUR,2017-12-31,2017-12-31,Q4,22300000.0,5900000.0,28200000.0,0.0,146900000,1300000.0,449700000,477100000,7300000.0,9300000.0,16600000,2300000.0,19500000.0,100000.0,528800000,0.0,978500000,65000000,5900000.0,0.0,0.0,27000000.0,251200000,283500000.0,0.0,2600000.0,1300000.0,379500000,0.0,630700000,39600000,88200000.0,-226400000.0,0.0,347600000,978300000,8200000.0,289400000.0,267100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
13,2017-09-30,BIO3.DE,EUR,2017-09-30,2017-09-30,Q3,30900000.0,1100000.0,32000000.0,0.0,169900000,13700000.0,368800000,475500000,0.0,0.0,24300000,34800000.0,23000000.0,9000000.0,584800000,0.0,953600000,49400000,1100000.0,0.0,0.0,32900000.0,136500000,0.0,0.0,2600000.0,1200000.0,485700000,0.0,622200000,39600000,71800000.0,0.0,0.0,331200000,953400000,35900000.0,412400000.0,381500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
14,2017-06-30,BIO3.DE,EUR,2017-06-30,2017-06-30,Q2,62800000.0,1600000.0,64400000.0,0.0,170700000,13200000.0,396500000,455700000,0.0,0.0,24100000,43200000.0,22400000.0,6800000.0,570600000,0.0,967100000,56000000,1600000.0,0.0,0.0,30000000.0,135100000,0.0,0.0,2500000.0,1800000.0,492500000,0.0,627600000,39600000,79900000.0,0.0,0.0,339300000,966900000,44800000.0,414300000.0,351500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
15,2017-03-31,BIO3.DE,EUR,2017-03-31,2017-03-31,Q1,38100000.0,10800000.0,48900000.0,0.0,167200000,13500000.0,392000000,436700000,0.0,0.0,24800000,4300000.0,22700000.0,700000.0,497200000,0.0,889200000,43500000,10800000.0,0.0,0.0,26900000.0,118500000,0.0,0.0,2500000.0,1700000.0,434800000,0.0,553300000,39600000,76300000.0,0.0,0.0,335700000,889000000,15100000.0,350500000.0,312400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
16,2016-12-31,BIO3.DE,EUR,2016-12-31,2016-12-31,Q4,72900000.0,10000000.0,82900000.0,0.0,170800000,1400000.0,467200000,414900000,16800000.0,8500000.0,25300000,4300000.0,12600000.0,400000.0,465600000,0.0,932800000,62800000,10000000.0,0.0,0.0,27900000.0,146000000,326600000.0,0.0,2500000.0,1900000.0,426100000,0.0,572100000,39600000,101100000.0,-217500000.0,0.0,360500000,932600000,14300000.0,336600000.0,263700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
17,2016-09-30,BIO3.DE,EUR,2016-09-30,2016-09-30,Q3,88200000.0,41800000.0,130000000.0,0.0,186800000,15600000.0,503300000,397900000,0.0,0.0,43900000,2200000.0,13200000.0,1000000.0,459100000,0.0,962400000,47500000,41800000.0,0.0,0.0,36000000.0,128200000,0.0,0.0,12000000.0,1800000.0,427200000,0.0,555400000,39600000,-1700000.0,0.0,0.0,406900000,962300000,44000000.0,347800000.0,259600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
18,2016-06-30,BIO3.DE,EUR,2016-06-30,2016-06-30,Q2,114400000.0,51800000.0,166200000.0,0.0,203200000,11300000.0,554100000,367800000,0.0,0.0,43700000,2200000.0,12500000.0,700000.0,427800000,0.0,981900000,57800000,51800000.0,0.0,0.0,34000000.0,135600000,0.0,0.0,12000000.0,2500000.0,429600000,0.0,565200000,39600000,157200000.0,0.0,0.0,416600000,981800000,54000000.0,349600000.0,235200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
19,2016-03-31,BIO3.DE,EUR,2016-03-31,2016-03-31,Q1,120500000.0,50500000.0,171000000.0,0.0,208300000,13000000.0,565600000,341000000,0.0,0.0,42800000,3500000.0,13700000.0,800000.0,402700000,0.0,968300000,51800000,50500000.0,0.0,0.0,34900000.0,125200000,0.0,0.0,11800000.0,2100000.0,433000000,0.0,558200000,39600000,150500000.0,0.0,0.0,409900000,968100000,54000000.0,349200000.0,228700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
20,2015-12-31,BIO3.DE,EUR,2015-12-31,2015-12-31,Q4,53800000.0,99900000.0,153700000.0,0.0,218700000,2300000.0,586800000,317200000,36500000.0,8200000.0,44700000,3500000.0,8700000.0,600000.0,375900000,0.0,962700000,53100000,99900000.0,0.0,0.0,31800000.0,125800000,331800000.0,0.0,7700000.0,2200000.0,424600000,0.0,550400000,39600000,152800000.0,-309100000.0,0.0,412200000,962600000,103400000.0,431700000.0,377900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
21,2015-09-30,BIO3.DE,EUR,2015-09-30,2015-09-30,Q3,88300000.0,0.0,88300000.0,0.0,226100000,115800000.0,595300000,282300000,0.0,0.0,43500000,900000.0,14900000.0,700000.0,367500000,0.0,962800000,56200000,0.0,0.0,0.0,37900000.0,129500000,0.0,0.0,11900000.0,800000.0,435100000,0.0,564600000,33800000,138700000.0,0.0,0.0,398100000,962700000,900000.0,347200000.0,258900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
22,2015-06-30,BIO3.DE,EUR,2015-06-30,2015-06-30,Q2,96800000.0,0.0,96800000.0,0.0,243600000,133400000.0,649500000,307200000,0.0,0.0,54100000,1300000.0,14100000.0,900000.0,402700000,0.0,1052200000,55000000,0.0,0.0,0.0,41400000.0,131000000,0.0,0.0,11800000.0,1400000.0,437200000,0.0,568200000,33800000,224500000.0,0.0,0.0,483900000,1052100000,1300000.0,348400000.0,251600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
23,2015-03-31,BIO3.DE,EUR,2015-03-31,2015-03-31,Q1,125000000.0,0.0,125000000.0,0.0,251600000,121800000.0,697300000,297300000,0.0,0.0,55900000,0.0,14200000.0,2300000.0,374900000,0.0,1072200000,54300000,0.0,0.0,0.0,40200000.0,132500000,0.0,0.0,13400000.0,700000.0,436800000,0.0,569300000,33800000,243400000.0,0.0,0.0,502800000,1072100000,0.0,344400000.0,219400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
24,2014-12-31,BIO3.DE,EUR,2014-12-31,2014-12-31,Q4,179400000.0,54700000.0,234100000.0,0.0,246000000,3100000.0,679300000,282300000,32700000.0,17500000.0,50200000,1300000.0,13500000.0,600000.0,353300000,0.0,1032600000,55500000,54700000.0,0.0,0.0,32700000.0,128900000,325800000.0,0.0,11400000.0,2500000.0,423500000,0.0,552400000,33800000,220700000.0,-223700000.0,0.0,480100000,1032500000,56000000.0,380500000.0,201100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
25,2014-09-30,BIO3.DE,EUR,2014-09-30,2014-09-30,Q3,79500000.0,0.0,79500000.0,0.0,267500000,70100000.0,594500000,266200000,0.0,0.0,48700000,1600000.0,14000000.0,1900000.0,337600000,0.0,932100000,52200000,0.0,0.0,0.0,44200000.0,129700000,0.0,0.0,7700000.0,0.0,315600000,0.0,445300000,33800000,227300000.0,0.0,0.0,486700000,932000000,1600000.0,249100000.0,169600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
26,2014-06-30,BIO3.DE,EUR,2014-06-30,2014-06-30,Q2,89800000.0,0.0,89800000.0,0.0,263700000,74600000.0,584700000,257100000,0.0,0.0,46400000,1600000.0,18800000.0,700000.0,329600000,0.0,914300000,58000000,0.0,0.0,0.0,38300000.0,131100000,0.0,0.0,7800000.0,0.0,315100000,0.0,446200000,33800000,208600000.0,0.0,0.0,468000000,914200000,1600000.0,246700000.0,156900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
27,2014-03-31,BIO3.DE,EUR,2014-03-31,2014-03-31,Q1,174200000.0,0.0,174200000.0,0.0,247000000,12000000.0,559700000,254500000,0.0,0.0,47100000,1600000.0,18700000.0,800000.0,342800000,0.0,902500000,44800000,0.0,0.0,0.0,33300000.0,121000000,0.0,800000.0,7800000.0,0.0,315800000,0.0,436800000,33800000,206200000.0,0.0,0.0,465600000,902400000,1600000.0,246100000.0,71900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
28,2013-12-31,BIO3.DE,EUR,2013-12-31,2013-12-31,Q4,204400000.0,0.0,204400000.0,0.0,227000000,1700000.0,562500000,254900000,28800000.0,19300000.0,48100000,1600000.0,18500000.0,700000.0,324000000,0.0,886500000,51400000,0.0,0.0,0.0,27000000.0,124300000,227000000.0,2500000.0,7800000.0,-300000.0,301500000,0.0,425800000,33800000,201200000.0,-203200000.0,0.0,460600000,886400000,1600000.0,231500000.0,27100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
29,2013-09-30,BIO3.DE,EUR,2013-09-30,2013-09-30,Q3,70700000.0,0.0,70700000.0,0.0,223000000,8300000.0,425900000,249400000,0.0,0.0,50100000,2800000.0,17300000.0,800000.0,320600000,0.0,746500000,46900000,0.0,0.0,0.0,30800000.0,147500000,0.0,3600000.0,7700000.0,300000.0,142700000,0.0,290200000,33800000,196800000.0,0.0,0.0,456200000,746400000,2800000.0,98100000.0,27400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
30,2013-06-30,BIO3.DE,EUR,2013-06-30,2013-06-30,Q2,97300000.0,0.0,97300000.0,0.0,210800000,7100000.0,430400000,244300000,0.0,0.0,53100000,2800000.0,14200000.0,1000000.0,315400000,0.0,745800000,50900000,0.0,0.0,0.0,30500000.0,148200000,0.0,4900000.0,7700000.0,0.0,144800000,0.0,293000000,33800000,193300000.0,0.0,0.0,452700000,745700000,2800000.0,102600000.0,5300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
31,2013-03-31,BIO3.DE,EUR,2013-03-31,2013-03-31,Q1,32300000.0,0.0,32300000.0,0.0,194000000,9100000.0,346900000,244900000,0.0,0.0,54400000,2800000.0,14100000.0,500000.0,316900000,0.0,663800000,39500000,0.0,0.0,0.0,29200000.0,137800000,0.0,6200000.0,7800000.0,70800000.0,147400000,0.0,285200000,30000000,195200000.0,0.0,0.0,378500000,663700000,2800000.0,32400000.0,100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
32,2012-12-31,BIO3.DE,EUR,2012-12-31,2012-12-31,Q4,57241000.0,0.0,57241000.0,0.0,184216000,592000.0,367461000,243033000,30137000.0,24461000.0,54598000,2777000.0,13805000.0,453000.0,314886000,0.0,682347000,47373000,0.0,0.0,0.0,27233000.0,164877000,71034000.0,8328000.0,7591000.0,16000.0,148037000,0.0,312914000,30025000,33408000.0,-182874000.0,0.0,369324000,682238000,2777000.0,112479000.0,55238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
33,2012-09-30,BIO3.DE,EUR,2012-09-30,2012-09-30,Q3,55500000.0,0.0,55500000.0,0.0,177500000,5700000.0,360100000,240100000,0.0,0.0,58300000,1800000.0,11700000.0,600000.0,312700000,0.0,672800000,41400000,0.0,0.0,0.0,32000000.0,141400000,0.0,12500000.0,8300000.0,1100000.0,174000000,0.0,315400000,30000000,15600000.0,0.0,0.0,357300000,672700000,1800000.0,0.0,-55500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
34,2012-06-30,BIO3.DE,EUR,2012-06-30,2012-06-30,Q2,58900000.0,0.0,58900000.0,0.0,177700000,8100000.0,374100000,241600000,0.0,60600000.0,60600000,1900000.0,9200000.0,600000.0,314100000,0.0,688200000,48200000,0.0,0.0,0.0,36700000.0,153100000,0.0,16700000.0,8300000.0,100000.0,181200000,0.0,334300000,30000000,9900000.0,0.0,0.0,353800000,688100000,1900000.0,0.0,-58900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
35,2012-03-31,BIO3.DE,EUR,2012-03-31,2012-03-31,Q1,70100000.0,0.0,70100000.0,0.0,167700000,11300000.0,385600000,232400000,0.0,59600000.0,59600000,2000000.0,9000000.0,600000.0,303900000,0.0,689500000,39600000,0.0,0.0,0.0,34100000.0,159700000,0.0,20800000.0,8300000.0,100000.0,181700000,0.0,341400000,30000000,3800000.0,0.0,0.0,348000000,689400000,2000000.0,0.0,-70100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
