,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBFX,USD,2021-02-18,2021-02-18 13:39:48,Q4,36284000.0,0.0,36284000.0,64602000.0,0.0,13972000.0,103476000,820174000.0,6332000.0,3304000.0,9636000.0,0.0,0.0,266000.0,830076000,823744000.0,933552000,4602000.0,11600000.0,0.0,2117000.0,36826000.0,43883000.0,720845000,0.0,0.0,1607000.0,722452000,0.0,766335000,0.0,0.0,0.0,0.0,167217000.0,933552000,0.0,732445000,696161000,https://www.sec.gov/Archives/edgar/data/1582568/000158256821000014/0001582568-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256821000014/pbfx-20201231.htm,1620596358,17:39:18,20210509
1,2020-09-30,PBFX,USD,2020-10-29,2020-10-29 14:03:32,Q3,27851000.0,0.0,27851000.0,65312000.0,0.0,13803000.0,97556000,829832000.0,6332000.0,7743000.0,14075000.0,0.0,0.0,304000.0,844211000,8047000.0,941767000,11582000.0,0.0,0.0,5503000.0,41060000.0,53132000.0,733414000,0.0,0.0,1665000.0,735079000,0.0,788211000,0.0,0.0,-153143000.0,0.0,153556000.0,941767000,0.0,733414000,705563000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000037/0001582568-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000037/pbf-20200930.htm,1620596358,17:39:18,20210509
2,2020-06-30,PBFX,USD,2020-07-31,2020-07-31 13:57:48,Q2,21568000.0,0.0,21568000.0,61242000.0,0.0,0.0,87615000,0.0,6332000.0,14832000.0,21164000.0,0.0,0.0,289000.0,862928000,0.0,950543000,11125000.0,0.0,0.0,2462000.0,0.0,36452000.0,768085000,0.0,0.0,18760000.0,786845000,0.0,823297000,0.0,0.0,-141927000.0,0.0,0.0,823297000,0.0,768085000,746517000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000030/0001582568-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000030/pbf-20200630.htm,1620596358,17:39:18,20210509
3,2020-03-31,PBFX,USD,2020-05-15 00:00:00,2020-05-15 14:33:49,Q1,116023000.0,0.0,116023000.0,94324000.0,0.0,0.0,215908000,0.0,6332000.0,16165000.0,22497000.0,0.0,0.0,323000.0,872835000,0.0,1088743000,22175000.0,0.0,0.0,2776000.0,0.0,59343000.0,902543000,0.0,0.0,18368000.0,920911000,0.0,980254000,0.0,0.0,-132032000.0,0.0,0.0,980254000,0.0,902543000,786520000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000020/0001582568-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000020/pbf-20200331.htm,1620596358,17:39:18,20210509
4,2019-12-31,PBFX,USD,2020-02-20 00:00:00,2020-02-20 17:24:25,Q4,34966000.0,0.0,34966000.0,55407000.0,0.0,0.0,94201000,0.0,6332000.0,0.0,6332000.0,0.0,0.0,17859000.0,878801000,0.0,973002000,16678000.0,0.0,0.0,3189000.0,0.0,47706000.0,802104000,0.0,0.0,18109000.0,820213000,0.0,867919000,0.0,0.0,-122138000.0,0.0,0.0,867919000,0.0,802104000,767138000,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000010/0001582568-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000010/pbflogistics201910-k.htm,1620596358,17:39:18,20210509
5,2019-09-30,PBFX,USD,2019-10-31 00:00:00,2019-10-31 14:38:50,Q3,52578000.0,0.0,52578000.0,71545000.0,0.0,0.0,128965000,0.0,6332000.0,18429000.0,24761000.0,0.0,0.0,399000.0,881363000,0.0,1010328000,14790000.0,0.0,0.0,3041000.0,0.0,75606000.0,801663000,0.0,0.0,25924000.0,827587000,0.0,903193000,0.0,0.0,-111121000.0,0.0,0.0,903193000,0.0,801663000,749085000,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000040/0001582568-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000040/pbflogisticsq32019.htm,1620596358,17:39:18,20210509
6,2019-06-30,PBFX,USD,2019-08-01,2019-08-01 16:06:17,Q2,20000000.0,0.0,20000000.0,52408000.0,0.0,0.0,78291000,0.0,6332000.0,18554000.0,24886000.0,0.0,0.0,438000.0,881282000,0.0,959573000,10891000.0,0.0,0.0,2875000.0,0.0,58408000.0,769219000,0.0,0.0,24952000.0,794171000,0.0,852579000,0.0,0.0,-102234000.0,0.0,0.0,852579000,0.0,769219000,749219000,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000036/pbflogisticsq22019.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000036/pbflogisticsq22019.htm,1620596358,17:39:18,20210509
7,2019-03-31,PBFX,USD,2019-05-01 00:00:00,2019-05-01 16:43:30,Q1,16446000.0,0.0,16446000.0,49088000.0,0.0,0.0,70144000,0.0,6332000.0,18680000.0,25012000.0,0.0,0.0,474000.0,887103000,0.0,957247000,70336000.0,0.0,0.0,2895000.0,0.0,73231000.0,677773000,0.0,0.0,24567000.0,702340000,0.0,775571000,0.0,0.0,-93506000.0,0.0,0.0,775571000,0.0,677773000,661327000,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000023/0001582568-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000023/pbflogisticsq12019.htm,1620596358,17:39:18,20210509
8,2018-12-31,PBFX,USD,2019-02-21 00:00:00,2019-02-21 15:27:15,Q4,19908000.0,0.0,19908000.0,44563000.0,0.0,0.0,69069000,0.0,6332000.0,18805000.0,25137000.0,0.0,0.0,30000.0,887284000,0.0,956353000,63019000.0,0.0,0.0,2960000.0,0.0,65979000.0,673324000,0.0,0.0,23860000.0,697184000,0.0,763163000,0.0,0.0,-85131000.0,0.0,0.0,763163000,0.0,673324000,653416000,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000011/0001582568-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000011/pbflogistics201810-k.htm,1620596358,17:39:18,20210509
9,2018-09-30,PBFX,USD,2018-10-31 00:00:00,2018-10-31 14:07:48,Q3,18022000.0,0.0,18022000.0,36464000.0,0.0,0.0,57982000,0.0,6332000.0,5630000.0,11962000.0,0.0,0.0,30000.0,748868000,0.0,806850000,41715000.0,0.0,0.0,1183000.0,0.0,42898000.0,567152000,0.0,0.0,1612000.0,568764000,0.0,611662000,0.0,0.0,-76723000.0,0.0,0.0,611662000,0.0,567152000,549130000,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000062/0001582568-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000062/pbflogisticsq32018.htm,1620596358,17:39:18,20210509
