,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACIA,USD,2021-03-01,2021-03-01 10:33:09,Q4,121685000,298185000.0,419870000,118414000,37981000,0.0,584288000,56397000.0,0.0,0.0,0.0,0.0,49082000.0,1106000.0,277476000.0,0.0,861764000,61489000,709000.0,0.0,5754000.0,0.0,129471000,0.0,0.0,0.0,4098000.0,28477000.0,0.0,157948000,4000.0,305770000.0,469000.0,0.0,703816000.0,861764000,0.0,22510000.0,-99175000,https://www.sec.gov/Archives/edgar/data/1651235/000165123521000044/0001651235-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123521000044/acia-20201231.htm,1620586120,14:48:40,20210509
1,2020-09-30,ACIA,USD,2020-11-09,2020-11-09 16:04:07,Q3,211224000,244458000.0,455682000,137246000,35195000,8641000.0,636764000,28187000.0,0.0,0.0,0.0,244458000.0,51976000.0,1132000.0,194242000.0,0.0,831006000,65355000,18972000.0,6280000.0,6973000.0,48359000.0,139659000,18972000.0,0.0,0.0,4992000.0,30244000.0,0.0,169903000,4000.0,271393000.0,1000000.0,388820000.0,661103000.0,831006000,488916000.0,37944000.0,-173280000,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000090/0001651235-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000090/acia-20200930.htm,1620586120,14:48:40,20210509
2,2020-06-30,ACIA,USD,2020-08-10,2020-08-10 16:32:35,Q2,245534000,198125000.0,443659000,115109000,32457000,7951000.0,599176000,27355000.0,0.0,0.0,0.0,198125000.0,52436000.0,850000.0,181090000.0,0.0,780266000,53653000,0.0,0.0,4033000.0,0.0,119957000,0.0,0.0,0.0,5538000.0,31000000.0,0.0,150957000,4000.0,247104000.0,1000000.0,0.0,629309000.0,780266000,396250000.0,23630000.0,-221904000,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000077/0001651235-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000077/aciaq2202010q.htm,1620586120,14:48:40,20210509
3,2020-03-31,ACIA,USD,2020-05-04,2020-05-04 16:10:30,Q1,86010000,281686000.0,367696000,96826000,36300000,8180000.0,509002000,26427000.0,0.0,0.0,0.0,281686000.0,52185000.0,789000.0,232043000.0,0.0,741045000,43578000,0.0,0.0,3496000.0,0.0,105598000,0.0,0.0,0.0,5980000.0,32807000.0,0.0,138405000,4000.0,231023000.0,-55845000.0,0.0,602640000.0,741045000,563372000.0,23979000.0,-62031000,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000049/0001651235-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000049/aciaq1202010q.htm,1620586120,14:48:40,20210509
4,2019-12-31,ACIA,USD,2020-02-18,2020-02-18 16:06:38,Q4,36617000,300129000.0,336746000,97948000,40820000,6518000.0,482032000,26801000.0,0.0,0.0,0.0,300129000.0,51798000.0,1106000.0,239383000.0,0.0,721415000,46957000,0.0,0.0,4483000.0,0.0,113120000,0.0,0.0,0.0,7029000.0,29872000.0,0.0,142992000,4000.0,215379000.0,1000000.0,0.0,578423000.0,721415000,600258000.0,19954000.0,-16663000,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000022/0001651235-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123520000022/aciaq4201910k.htm,1620586120,14:48:40,20210509
5,2019-09-30,ACIA,USD,2019-10-30,2019-10-30 16:06:52,Q3,64468000,257881000.0,322349000,99744000,37307000,8277000.0,467677000,26647000.0,0.0,0.0,0.0,257881000.0,47011000.0,916000.0,237368000.0,0.0,705045000,45850000,0.0,0.0,11158000.0,0.0,119588000,0.0,0.0,0.0,7846000.0,31536000.0,0.0,151124000,4000.0,202597000.0,1000000.0,0.0,553921000.0,705045000,515762000.0,20737000.0,-43731000,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000189/0001651235-19-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000189/aciaq3201910q.htm,1620586120,14:48:40,20210509
6,2019-06-30,ACIA,USD,2019-08-06,2019-08-06 16:11:04,Q2,46175000,271962000.0,318137000,89496000,38551000,7030000.0,453214000,27559000.0,0.0,0.0,0.0,271962000.0,43223000.0,1049000.0,215566000.0,0.0,668780000,47682000,0.0,0.0,4977000.0,0.0,108547000,0.0,0.0,0.0,6111000.0,30683000.0,0.0,139230000,4000.0,187492000.0,1000000.0,0.0,529550000.0,668780000,543924000.0,21570000.0,-24605000,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000160/0001651235-19-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000160/aciaq2201910q.htm,1620586120,14:48:40,20210509
7,2019-03-31,ACIA,USD,2019-05-02,2019-05-02 16:05:06,Q1,73532000,265899000.0,339431000,83391000,26712000,11793000.0,461327000,26619000.0,0.0,0.0,0.0,265899000.0,40166000.0,897000.0,181363000.0,0.0,642690000,48974000,0.0,0.0,5542000.0,0.0,93522000,0.0,0.0,0.0,6829000.0,29542000.0,0.0,123064000,4000.0,189517000.0,-44383000.0,0.0,519626000.0,642690000,531798000.0,18706000.0,-54826000,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000096/0001651235-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000096/aciaq1201910q.htm,1620586120,14:48:40,20210509
8,2018-12-31,ACIA,USD,2019-02-21,2019-02-21 16:36:09,Q4,60444000,264660000.0,325104000,90831000,25511000,12598000.0,454044000,26643000.0,0.0,0.0,0.0,264660000.0,38717000.0,7691000.0,147815000.0,0.0,601859000,46650000,0.0,0.0,5101000.0,0.0,83599000,0.0,0.0,0.0,6742000.0,15533000.0,0.0,99132000,4000.0,182540000.0,-41184000.0,0.0,502727000.0,601859000,529320000.0,0.0,-60444000,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000042/0001651235-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123519000042/acia1231201810k.htm,1620586120,14:48:40,20210509
9,2018-09-30,ACIA,USD,2018-11-01,2018-11-01 16:08:11,Q3,70361000,252747000.0,323108000,81465000,34699000,10202000.0,449474000,28314000.0,0.0,0.0,0.0,252747000.0,50632000.0,8015000.0,155904000.0,0.0,605378000,32728000,0.0,0.0,2694000.0,0.0,70267000,0.0,0.0,0.0,5378000.0,24583000.0,0.0,94850000,4000.0,173452000.0,-37914000.0,0.0,510528000.0,605378000,505494000.0,0.0,-70361000,https://www.sec.gov/Archives/edgar/data/1651235/000165123518000179/0001651235-18-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1651235/000165123518000179/aciaq3201810q.htm,1620586120,14:48:40,20210509
