,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PXI,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,105380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183406280,0.0,0.0,0.0,183511660,183511660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333970.0,333970.0,0.0,-66662310.0,12646600.0,0.0,183177680,183511650,183406280,0.0,0.0,,,1620596949,17:49:09,20210509
1,2014-10-31,PXI,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,170630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213027370,0.0,0.0,0.0,213199760,213199760,0.0,0.0,0.0,0.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,293360.0,293360.0,0.0,-23639870.0,-6700120.0,0.0,212906400,213199760,213027370,0.0,0.0,,,1620596949,17:49:09,20210509
2,2014-04-30,PXI,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,3032590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214560620,0.0,0.0,0.0,217596550,217596550,0.0,0.0,0.0,0.0,2977530.0,0.0,0.0,0.0,0.0,0.0,0.0,3155800.0,3155800.0,0.0,24258920.0,-22134820.0,0.0,214440740,217596540,214560620,0.0,0.0,,,1620596949,17:49:09,20210509
3,2013-10-31,PXI,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,5554090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161401450,0.0,0.0,0.0,166956350,166956350,0.0,0.0,0.0,0.0,5379330.0,0.0,0.0,0.0,0.0,0.0,0.0,5576330.0,5576330.0,0.0,-18647040.0,20719940.0,0.0,161380020,166956350,161401450,0.0,0.0,,,1620596949,17:49:09,20210509
4,2013-04-30,PXI,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,139050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138084160,0.0,0.0,0.0,138223210,138223210,0.0,0.0,0.0,0.0,90490.0,0.0,0.0,0.0,0.0,0.0,0.0,307360.0,307360.0,0.0,-28810030.0,14938140.0,0.0,137915850,138223210,138084160,0.0,0.0,,,1620596949,17:49:09,20210509
5,2012-10-31,PXI,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114500000,0.0,0.0,0.0,114700000,114700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-19500000.0,2300000.0,0.0,114600000,114700000,114500000,0.0,0.0,,,1620596949,17:49:09,20210509
6,2012-04-30,PXI,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141700000,0.0,0.0,0.0,142800000,142800000,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,0.0,-19900000.0,100000.0,0.0,141600000,142800000,141700000,0.0,0.0,,,1620596949,17:49:09,20210509
7,2011-10-31,PXI,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133300000,0.0,0.0,0.0,133500000,133500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,-5300000.0,-900000.0,0.0,133300000,133500000,133300000,0.0,0.0,,,1620596949,17:49:09,20210509
8,2011-04-30,PXI,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191900000,0.0,0.0,0.0,194300000,194300000,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,2400000.0,0.0,-8600000.0,31300000.0,0.0,191900000,194300000,191900000,0.0,0.0,,,1620596949,17:49:09,20210509
9,2010-10-31,PXI,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52400000,0.0,0.0,0.0,52500000,52500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-7000000.0,7500000.0,0.0,52400000,52500000,52400000,0.0,0.0,,,1620596949,17:49:09,20210509
