,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG.DE,EUR,2020-12-31,2020-12-31,Q4,332900000,0.0,332900000,0.0,7200000.0,0.0,434700000,86300000,99600000.0,2800000.0,102400000.0,10300000.0,7400000.0,0.0,14847600000,0.0,15282300000,0.0,480400000.0,0.0,0.0,326600000,864900000,5295700000.0,0.0,1356000000,129200000,7027500000,0.0,7892400000,72100000.0,0.0,-75400000.0,0.0,7365600000,15258000000,10200000.0,5776100000,5443200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
1,2020-09-30,LEG.DE,EUR,2020-09-30,2020-09-30,Q3,848800000,0.0,848800000,0.0,9700000.0,0.0,1011400000,81400000,0.0,0.0,141200000.0,9900000.0,12300000.0,0.0,13572700000,0.0,14584100000,0.0,0.0,0.0,0.0,258500000,786200000,0.0,0.0,1487000000,222300000,7120300000,0.0,7906500000,72100000.0,0.0,0.0,0.0,6653100000,14559600000,9900000.0,5728800000,4880000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
2,2020-06-30,LEG.DE,EUR,2020-06-30,2020-06-30,Q2,1177600000,0.0,1177600000,0.0,15400000.0,0.0,1303300000,83900000,0.0,0.0,140600000.0,9900000.0,10200000.0,0.0,13378100000,0.0,14681400000,0.0,0.0,0.0,0.0,281900000,420500000,0.0,0.0,1470500000,191500000,7448300000,0.0,7868800000,71400000.0,0.0,0.0,0.0,6788200000,14657000000,9900000.0,5724300000,4546700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
3,2020-03-31,LEG.DE,EUR,2020-03-31,2020-03-31,Q1,300100000,0.0,300100000,0.0,20900000.0,0.0,422300000,85900000,0.0,0.0,140700000.0,9900000.0,6500000.0,0.0,12538500000,0.0,12960800000,0.0,0.0,0.0,0.0,251100000,432100000,0.0,0.0,1349200000,156100000,6518600000,0.0,6950700000,69000000.0,0.0,0.0,0.0,5986000000,12936700000,9900000.0,5004700000,4704600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
4,2019-12-31,LEG.DE,EUR,2019-12-31,2019-12-31,Q4,449100000,0.0,449100000,0.0,4600000.0,0.0,566000000,83600000,139300000.0,1300000.0,140600000.0,22100000.0,11500000.0,100000.0,12353800000,0.0,12919800000,0.0,0.0,0.0,0.0,239200000,474900000,0.0,0.0,1331300000,152800000,6511000000,0.0,6985900000,69000000.0,0.0,-59700000.0,0.0,5909900000,12895800000,21900000.0,197000000,-252100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
5,2019-09-30,LEG.DE,EUR,2019-09-30,2019-09-30,Q3,382300000,0.0,382300000,0.0,10900000.0,0.0,651000000,80000000,0.0,0.0,85900000.0,9700000.0,21500000.0,0.0,11499200000,0.0,12150200000,0.0,0.0,0.0,0.0,367400000,663200000,0.0,0.0,1269000000,176400000,5937500000,0.0,6600700000,68600000.0,0.0,0.0,0.0,5527400000,12128100000,9700000.0,4577200000,4194900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
6,2019-06-30,LEG.DE,EUR,2019-06-30,2019-06-30,Q2,187600000,0.0,187600000,0.0,15700000.0,0.0,432300000,79300000,0.0,0.0,85300000.0,9700000.0,18200000.0,600000.0,11429300000,0.0,11861600000,0.0,0.0,0.0,0.0,483500000,989000000,0.0,0.0,1255800000,161400000,5883300000,0.0,6872300000,63200000.0,0.0,0.0,0.0,4967300000,11839600000,9700000.0,4769600000,4582000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
7,2019-03-31,LEG.DE,EUR,2019-03-31,2019-03-31,Q1,267000000,0.0,267000000,0.0,22200000.0,0.0,354400000,77400000,0.0,0.0,85900000.0,9700000.0,14200000.0,0.0,10977200000,0.0,11331600000,0.0,0.0,0.0,0.0,531000000,977600000,0.0,0.0,1115100000,166400000,5653700000,0.0,6631300000,63200000.0,0.0,0.0,0.0,4677300000,11308600000,9700000.0,4627500000,4360500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
8,2018-12-31,LEG.DE,EUR,2018-12-31,2018-12-31,Q4,228000000,0.0,228000000,0.0,6100000.0,0.0,309300000,62500000,84900000.0,400000.0,85300000.0,18900000.0,7400000.0,0.0,10884900000,0.0,11194200000,0.0,0.0,0.0,0.0,396000000,914700000,4095900000.0,0.0,1100600000,134800000,5495600000,0.0,6410300000,63200000.0,0.0,-70200000.0,0.0,4757600000,11167900000,18800000.0,4598100000,4370100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
9,2018-09-30,LEG.DE,EUR,2018-09-30,2018-09-30,Q3,185300000,0.0,185300000,0.0,10000000.0,0.0,306500000,60700000,0.0,0.0,85300000.0,9700000.0,6600000.0,0.0,10382300000,0.0,10688800000,0.0,0.0,0.0,0.0,463400000,1127500000,0.0,0.0,993800000,153400000,5219800000,0.0,6347300000,63200000.0,0.0,0.0,0.0,4315800000,10663100000,9700000.0,4553900000,4368600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
