,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,AEMC.L,GBP,2020-10-31,2020-10-31,Q4,8315000.0,0.0,0.0,1291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334581000,334581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611000.0,13611000.0,149616000,0.0,0.0,0.0,320970000,334581000,0.0,12500000.0,4185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
1,2020-04-30,AEMC.L,GBP,2020-04-30,2020-04-30,Q2,13467000.0,0.0,0.0,1749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278974000,278974000,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229000.0,13229000.0,149616000,0.0,0.0,0.0,265745000,278974000,0.0,12500000.0,-967000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
2,2019-10-31,AEMC.L,GBP,2019-10-31,2019-10-31,Q4,1190000.0,0.0,0.0,422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330325000,330325000,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25448000.0,25448000.0,149616000,0.0,0.0,0.0,304877000,330325000,0.0,25000000.0,23810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
3,2019-04-30,AEMC.L,GBP,2019-04-30,2019-04-30,Q2,663000.0,0.0,0.0,256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334508000,334508000,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25559000.0,25559000.0,149616000,0.0,0.0,0.0,308949000,334508000,0.0,25000000.0,24337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
4,2018-10-31,AEMC.L,GBP,2018-10-31,2018-10-31,Q4,1037000.0,0.0,0.0,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296935000,296935000,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20379000.0,20379000.0,150082000,0.0,0.0,0.0,276556000,296935000,0.0,20000000.0,18963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
5,2018-04-30,AEMC.L,GBP,2018-04-30,2018-04-30,Q2,2719000.0,0.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345998000,345998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25868000.0,25868000.0,150076000,0.0,0.0,0.0,320130000,345998000,0.0,25022000.0,22303000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
6,2017-10-31,AEMC.L,GBP,2017-10-31,2017-10-31,Q4,3414000.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386863000,386863000,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25392000.0,25392000.0,183930000,0.0,0.0,0.0,361471000,386863000,0.0,25000000.0,21586000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
7,2017-04-30,AEMC.L,GBP,2017-04-30,2017-04-30,Q2,7629000.0,0.0,0.0,418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344610000,344610000,2994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626000.0,18626000.0,184206000,0.0,0.0,0.0,325984000,344610000,0.0,15003000.0,7374000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
8,2016-10-31,AEMC.L,GBP,2016-10-31,2016-10-31,Q4,2110000.0,0.0,0.0,1798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322621000,322621000,2027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406000.0,2406000.0,186840000,0.0,0.0,0.0,320215000,322621000,0.0,0.0,-2110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
9,2016-04-30,AEMC.L,GBP,2016-04-30,2016-04-30,Q2,2773000.0,0.0,0.0,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250378000,250378000,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585000.0,585000.0,187725000,0.0,0.0,0.0,249793000,250378000,0.0,0.0,-2773000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
10,2015-10-31,AEMC.L,GBP,2015-10-31,2015-10-31,Q4,1996000.0,0.0,0.0,689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235795000,235795000,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,296000.0,187725000,0.0,0.0,0.0,235499000,235795000,0.0,0.0,-1996000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
11,2015-04-30,AEMC.L,GBP,2015-04-30,2015-04-30,Q2,314000.0,0.0,0.0,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274279000,274279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,273000.0,187725000,0.0,0.0,0.0,274006000,274279000,0.0,0.0,-314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
12,2014-10-31,AEMC.L,GBP,2014-10-31,2014-10-31,Q4,2018000.0,0.0,0.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256552000,256552000,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308000.0,308000.0,187725000,0.0,0.0,0.0,256244000,256552000,0.0,0.0,-2018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
13,2014-04-30,AEMC.L,GBP,2014-04-30,2014-04-30,Q2,12900000.0,0.0,0.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264032000,264032000,374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,640000.0,215220000,0.0,0.0,0.0,263392000,264032000,0.0,0.0,-12900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
14,2013-10-31,AEMC.L,GBP,2013-10-31,2013-10-31,Q4,5413000.0,0.0,0.0,2467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317577000,317577000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000.0,314000.0,245381000,0.0,0.0,0.0,317263000,317577000,0.0,0.0,-5413000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
15,2013-04-30,AEMC.L,GBP,2013-04-30,2013-04-30,Q2,8484000.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335731000,335731000,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543000.0,543000.0,245478000,0.0,0.0,0.0,335188000,335731000,0.0,0.0,-8484000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
16,2012-10-31,AEMC.L,GBP,2012-10-31,2012-10-31,Q4,2948000.0,0.0,0.0,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354695000,354695000,2731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731000.0,2731000.0,306011000,0.0,0.0,0.0,351964000,354695000,0.0,0.0,-2948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Emerging+Markets+Investment+Company+Ltd,1620586236,14:50:36,20210509
