,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,HPHA.DE,EUR,2021-02-28,2021-02-28,Q1,2914651.0,0.0,2914651.0,0.0,574850.0,0.0,5207916.0,3307831.0,6111166.0,2869377.0,8980543.0,0.0,0.0,44899.0,12333273.0,0.0,17541189.0,2603961.0,0.0,0.0,0.0,2624726.0,10833485.0,0.0,0.0,0.0,-1.0,79244.0,0.0,10912729.0,31061872.0,-251874223,0.0,0.0,6628460.0,17541189.0,0.0,178039.0,-2736612.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
1,2020-11-30,HPHA.DE,EUR,2020-11-30,2020-11-30,Q4,4982232.0,0.0,4982232.0,0.0,229820.0,0.0,7520684.0,3144000.0,6111000.0,2818000.0,8929000.0,0.0,0.0,110.0,12088010.0,98.0,19608792.0,2811832.0,0.0,0.0,0.0,0.0,6627593.0,0.0,0.0,0.0,111.0,102141.0,0.0,6729734.0,31061872.0,-245553676,-4880000.0,0.0,12879058.0,19608792.0,0.0,202679.0,-4779553.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
2,2020-08-31,HPHA.DE,EUR,2020-08-31,2020-08-31,Q3,9225527.0,0.0,9225527.0,0.0,309154.0,0.0,13109340.0,3313814.0,6111166.0,2806567.0,8917733.0,12599.0,0.0,44900.0,12289045.0,0.0,25398385.0,2053406.0,0.0,0.0,0.0,3361824.0,6643453.0,0.0,24908.0,0.0,1.0,150513.0,0.0,6793966.0,31047072.0,-239652652,0.0,0.0,18604419.0,25398385.0,0.0,223943.0,-9001584.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
3,2020-05-31,HPHA.DE,EUR,2020-05-31,2020-05-31,Q2,15129043.0,0.0,15129043.0,0.0,583290.0,0.0,16972870.0,3150726.0,6111166.0,2782803.0,8893969.0,12599.0,0.0,44899.0,12102193.0,1.0,29075064.0,1815025.0,0.0,0.0,0.0,3603477.0,7351262.0,0.0,54805.0,0.0,-1.0,193483.0,0.0,7544745.0,31030572.0,-236607382,0.0,0.0,21530319.0,29075064.0,0.0,234346.0,-14894697.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
4,2020-02-29,HPHA.DE,EUR,2020-02-29,2020-02-29,Q1,4903061.0,0.0,4903061.0,0.0,843221.0,0.0,7343213.0,2728536.0,6111166.0,2785944.0,8897110.0,12599.0,0.0,44899.0,11683143.0,0.0,19026356.0,1782544.0,0.0,0.0,0.0,3390148.0,6879108.0,0.0,84702.0,0.0,-2.0,247910.0,0.0,7127018.0,28209611.0,-231755178,0.0,0.0,11899338.0,19026356.0,0.0,257463.0,-4645598.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
5,2019-11-30,HPHA.DE,EUR,2019-11-30,2019-11-30,Q4,9883592.0,0.0,9883592.0,0.0,237702.0,0.0,11594440.0,2427000.0,6111000.0,2801000.0,8912000.0,12599.0,0.0,-355.0,11395926.0,0.0,22990366.0,1011708.0,0.0,0.0,0.0,0.0,6461772.0,0.0,235247.0,0.0,-73.0,235174.0,0.0,6696946.0,28209611.0,-227184639,-4190000.0,0.0,16293420.0,22990366.0,0.0,0.0,-9883592.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
6,2019-08-31,HPHA.DE,EUR,2019-08-31,2019-08-31,Q3,12708752.0,0.0,12708752.0,0.0,32190.0,0.0,14565986.0,2384850.0,6111166.0,2808417.0,8919583.0,0.0,0.0,41350.0,11345783.0,0.0,25911769.0,474394.0,0.0,0.0,0.0,4810848.0,5330174.0,0.0,0.0,0.0,0.0,-1.0,0.0,5330173.0,28158015.0,-222685137,0.0,0.0,20581596.0,25911769.0,0.0,0.0,-12708752.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
7,2019-05-31,HPHA.DE,EUR,2019-05-31,2019-05-31,Q2,13108808.0,0.0,13108808.0,0.0,40056.0,0.0,15701187.0,2285958.0,6111166.0,2827937.0,8939103.0,0.0,0.0,41516.0,11266577.0,0.0,26967764.0,953735.0,0.0,0.0,0.0,4391379.0,5390046.0,0.0,0.0,0.0,0.0,-1.0,0.0,5390045.0,28155630.0,-221365506,0.0,0.0,21577719.0,26967764.0,0.0,0.0,-13108808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
8,2019-02-28,HPHA.DE,EUR,2019-02-28,2019-02-28,Q1,16069027.0,0.0,16069027.0,0.0,48624.0,-1.0,17119024.0,2231486.0,6111166.0,2822572.0,8933738.0,0.0,0.0,41349.0,11206573.0,0.0,28325597.0,1181403.0,0.0,0.0,0.0,4216018.0,5409522.0,0.0,0.0,0.0,0.0,0.0,0.0,5409522.0,28143860.0,-219974315,0.0,0.0,22916075.0,28325597.0,0.0,0.0,-16069027.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
9,2018-11-30,HPHA.DE,EUR,2018-11-30,2018-11-30,Q4,19440352.0,0.0,19440352.0,0.0,177559.0,-267.0,20288892.0,1950000.0,6111000.0,2801000.0,8912000.0,0.0,0.0,351.0,10903085.0,0.0,31191977.0,405498.0,0.0,0.0,0.0,288.0,5305599.0,0.0,0.0,0.0,289.0,289.0,0.0,5305888.0,28133308.0,-216890476,-3705000.0,0.0,25886089.0,31191977.0,0.0,0.0,-19440352.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
