,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SMT.L,GBP,2020-09-30,2020-09-30,Q3,77956000.0,0.0,0.0,769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15515131000,15515131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920060000,920060000,74239000,0.0,0.0,0.0,14595071000,15515131000,0.0,895428000.0,817472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
1,2020-03-31,SMT.L,GBP,2020-03-31,2020-03-31,Q1,38526000.0,0.0,0.0,48420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166596000,9166596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921962000,921962000,74239000,0.0,0.0,0.0,8244634000,9166596000,0.0,906775000.0,868249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
2,2019-09-30,SMT.L,GBP,2019-09-30,2019-09-30,Q3,156273000.0,0.0,0.0,5932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459893000,8459893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732735000,732735000,74239000,0.0,0.0,0.0,7727158000,8459893000,0.0,719289000.0,563016000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
3,2019-03-31,SMT.L,GBP,2019-03-31,2019-03-31,Q1,35587000.0,0.0,0.0,27892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162298000,8162298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732368000,732368000,73713000,0.0,0.0,0.0,7429930000,8162298000,0.0,703461000.0,667874000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
4,2018-09-30,SMT.L,GBP,2018-09-30,2018-09-30,Q3,68801000.0,0.0,0.0,8376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385924000,8385924000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733666000,733666000,72502000,0.0,0.0,0.0,7652258000,8385924000,0.0,703472000.0,634671000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
5,2018-03-31,SMT.L,GBP,2018-03-31,2018-03-31,Q1,34974000.0,0.0,0.0,1099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683753000,6683753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495997000,495997000,71086000,0.0,0.0,0.0,6187756000,6683753000,0.0,485715000.0,450741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
6,2017-09-30,SMT.L,GBP,2017-09-30,2017-09-30,Q3,68461000.0,0.0,0.0,17323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389594000,6389594000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517190000,517190000,71086000,0.0,0.0,0.0,5872404000,6389594000,0.0,496469000.0,428008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
7,2017-03-31,SMT.L,GBP,2017-03-31,2017-03-31,Q1,76643000.0,0.0,0.0,16293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391274000,5391274000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517683000,517683000,71086000,0.0,0.0,0.0,4873591000,5391274000,0.0,509566000.0,432923000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
8,2016-09-30,SMT.L,GBP,2016-09-30,2016-09-30,Q3,89088000.0,0.0,0.0,2279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782476000,4782476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503573000,503573000,71086000,0.0,0.0,0.0,4278903000,4782476000,0.0,496315000.0,407227000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
9,2016-03-31,SMT.L,GBP,2016-03-31,2016-03-31,Q1,43973000.0,0.0,0.0,4051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970148000,3970148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512704000,512704000,71086000,0.0,0.0,0.0,3457444000,3970148000,0.0,497954000.0,453981000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
10,2015-09-30,SMT.L,GBP,2015-09-30,2015-09-30,Q3,58765000.0,0.0,0.0,2690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571293000,3571293000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486556000,486556000,71086000,0.0,0.0,0.0,3084737000,3571293000,0.0,480321000.0,421556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
11,2015-03-31,SMT.L,GBP,2015-03-31,2015-03-31,Q1,76543000.0,0.0,0.0,3693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827524000,3827524000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494306000,494306000,71086000,0.0,0.0,0.0,3333218000,3827524000,0.0,487221000.0,410678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
12,2014-09-30,SMT.L,GBP,2014-09-30,2014-09-30,Q3,99603000.0,0.0,0.0,7223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329311000,3329311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504109000,504109000,71086000,0.0,0.0,0.0,2825202000,3329311000,0.0,458965000.0,359362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
13,2014-03-31,SMT.L,GBP,2014-03-31,2014-03-31,Q1,21705000.0,0.0,0.0,5093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007431000,3007431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409718000,409718000,71086000,0.0,0.0,0.0,2597713000,3007431000,0.0,388867000.0,367162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
14,2013-09-30,SMT.L,GBP,2013-09-30,2013-09-30,Q3,13688000.0,0.0,0.0,25625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855047000,2855047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415083000,415083000,71086000,0.0,0.0,0.0,2439964000,2855047000,0.0,395098000.0,381410000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
15,2013-03-31,SMT.L,GBP,2013-03-31,2013-03-31,Q1,13867000.0,0.0,0.0,5398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601117000,2601117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382749000,382749000,71086000,0.0,0.0,0.0,2218368000,2601117000,0.0,375078000.0,361211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Mortgage+Investment+Trust+PLC,1620598065,18:07:45,20210509
