,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPX.DE,EUR,2020-12-31,2020-12-31,Q4,8773000.0,5600000.0,14373000.0,0.0,0.0,965000.0,44480000.0,2184000.0,587000.0,891000.0,1478000.0,0.0,7000.0,-1000.0,5771000.0,0.0,50251000.0,26309000.0,0.0,0.0,0.0,337000.0,29840000.0,0.0,0.0,34000.0,1000.0,955000.0,0.0,30795000.0,3430000.0,5554000.0,-4497000.0,0.0,12143000.0,42938000.0,0.0,1750000.0,-7023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
1,2020-09-30,CPX.DE,EUR,2020-09-30,2020-09-30,Q3,8900000.0,0.0,8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400000.0,30400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400000.0,30400000.0,0.0,0.0,0.0,0.0,,30400000.0,0.0,0.0,-8900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
2,2020-06-30,CPX.DE,EUR,2020-06-30,2020-06-30,Q2,7631000.0,5199000.0,12830000.0,0.0,0.0,1525000.0,23411000.0,1987000.0,0.0,0.0,1710000.0,0.0,0.0,0.0,5708000.0,0.0,29119000.0,6739000.0,5199000.0,0.0,0.0,1651000.0,9579000.0,0.0,0.0,90000.0,5000.0,858000.0,0.0,10437000.0,3430000.0,4267000.0,0.0,0.0,12545000.0,22982000.0,0.0,1571000.0,-6060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
3,2019-12-31,CPX.DE,EUR,2019-12-31,2019-12-31,Q4,7836158.0,5529000.0,13365158.0,0.0,0.0,425979.0,34951933.0,3213332.0,587000.0,1235000.0,1822000.0,0.0,0.0,23625.0,7209957.0,0.0,42161890.0,18821076.0,5529000.0,0.0,0.0,586.0,21710349.0,0.0,0.0,89870.0,4000.0,1879875.0,0.0,23590224.0,3430000.0,3380018.0,-3460000.0,0.0,11658231.0,35248455.0,0.0,2768005.0,-5068153.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
4,2019-09-30,CPX.DE,EUR,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,35000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000.0,18000000.0,0.0,0.0,0.0,0.0,11424706.88,29424706.880000003,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
5,2019-06-30,CPX.DE,EUR,2019-06-30,2019-06-30,Q2,7163258.73,5576523.16,12739781.89,0.0,0.0,0.0,22192704.71,3954055.3,587316.09,5513811.51,6101127.6,16434.49,625595.72,0.07,12043122.03,0.0,34235826.74,8374404.35,5576523.16,0.0,0.0,2989003.2,11808748.61,0.0,0.0,87130.18,5800736.67,5887866.85,0.0,17696615.46,3430000.0,2685704.71,-2793548.82,0.0,10963918.16,28660533.62,5592957.65,0.0,-7163258.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
6,2019-03-31,CPX.DE,EUR,2019-03-31,2019-03-31,Q1,11300000.0,0.0,11300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500000.0,31500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600000.0,13600000.0,0.0,0.0,0.0,0.0,11355643.59,24955643.59,0.0,0.0,-11300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
7,2018-12-31,CPX.DE,EUR,2018-12-31,2018-12-31,Q4,11226301.98,3475007.21,14701309.190000001,0.0,0.0,0.0,25090207.23,672309.25,587316.09,6211609.86,6798925.95,14457.79,221823.0,224.21,8101740.2,0.0,33191947.43,8978770.47,3475007.21,0.0,0.0,776.09,11923975.15,0.0,0.0,89870.07,3501004.17,3611874.24,0.0,15535849.39,3430000.0,2833528.18,-2101947.04,0.0,11111741.63,26647591.020000003,3489465.0,66000.0,-11160301.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
8,2018-06-30,CPX.DE,EUR,2018-06-30,2018-06-30,Q2,10768000.0,4501000.0,15269000.0,0.0,0.0,0.0,25022000.0,769000.0,587000.0,6717000.0,7304000.0,1205000.0,88000.0,0.0,9366000.0,0.0,34388000.0,0.0,4501000.0,0.0,0.0,0.0,14291000.0,0.0,0.0,0.0,0.0,4316000.0,0.0,18607000.0,3430000.0,2939000.0,0.0,0.0,10498000.0,29105000.0,5706000.0,0.0,-10768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
9,2018-03-31,CPX.DE,EUR,2018-03-31,2018-03-31,Q1,6293000.0,4644000.0,10937000.0,0.0,0.0,0.0,19599000.0,866000.0,588000.0,1738000.0,2326000.0,540000.0,88000.0,0.0,3820000.0,0.0,23419000.0,7560000.0,4644000.0,0.0,0.0,1942000.0,9980000.0,0.0,0.0,100000.0,61000.0,161000.0,0.0,10141000.0,100000.0,5083000.0,0.0,0.0,6972000.0,17113000.0,5184000.0,0.0,-6293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
10,2017-12-31,CPX.DE,EUR,2017-12-31,2017-12-31,Q4,4961000.0,3997000.0,8958000.0,0.0,0.0,0.0,53623000.0,932000.0,44000.0,1845000.0,1889000.0,0.0,105000.0,0.0,3488000.0,0.0,57111000.0,42516000.0,3997000.0,0.0,0.0,2250000.0,45314000.0,0.0,0.0,108000.0,107000.0,215000.0,0.0,45529000.0,100000.0,3164000.0,0.0,0.0,5934000.0,51463000.0,0.0,0.0,-4961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
