,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,IVAC,USD,2021-02-17,2021-02-17 16:07:50,Q4,29341000.0,14839000.0,44180000.0,28646000.0,21689000.0,1893000.0,96408000,11004000.0,0.0,0.0,0.0,0.0,0.0,0.0,11004000.0,19826000.0,127238000,4259000.0,2853000.0,0.0,5486000.0,5824000.0,18422000,6803000.0,0.0,5486000.0,457000.0,7260000.0,0.0,25682000,0.0,0.0,640000.0,100916000.0,101556000.0,127238000,14839000.0,9656000.0,-19685000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312521046477/0001193125-21-046477-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312521046477/d28368d10k.htm,1620593821,16:57:01,20210509
1,2020-09-26,IVAC,USD,2020-10-27,2020-10-27 16:09:27,Q3,27245000.0,18342000.0,45587000.0,23221000.0,23638000.0,25252000.0,94477000,11552000.0,0.0,0.0,0.0,3074000.0,5740000.0,9526000.0,29892000.0,0.0,124369000,4463000.0,2776000.0,0.0,1051000.0,8767000.0,17057000,7516000.0,0.0,5740000.0,688000.0,8204000.0,0.0,25261000,24000.0,-63843000.0,1000000.0,162425000.0,99108000.0,124369000,21416000.0,10292000.0,-16953000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/0001193125-20-278400-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/d71476d10q.htm,1620593821,16:57:01,20210509
2,2020-06-27,IVAC,USD,2020-07-28,2020-07-28 16:07:26,Q2,23944000.0,14435000.0,38379000.0,28957000.0,22210000.0,1853000.0,91399000,21199000.0,0.0,14000.0,14000.0,5604000.0,0.0,6613000.0,33430000.0,0.0,124829000,5135000.0,2709000.0,0.0,433000.0,435000.0,18509000,8228000.0,0.0,5826000.0,8665000.0,8665000.0,0.0,27174000,24000.0,-63486000.0,402000.0,306000.0,97655000.0,124829000,20039000.0,10937000.0,-13007000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/0001193125-20-200977-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/d32979d10q.htm,1620593821,16:57:01,20210509
3,2020-03-28,IVAC,USD,2020-04-28,2020-04-28 16:07:39,Q1,20950000.0,16941000.0,37891000.0,23021000.0,27208000.0,1897000.0,90017000,21768000.0,0.0,120000.0,120000.0,4549000.0,0.0,6925000.0,33362000.0,0.0,123379000,4747000.0,2614000.0,0.0,4696000.0,4696000.0,18738000,8819000.0,0.0,6138000.0,8972000.0,8972000.0,0.0,27710000,23000.0,-65010000.0,331000.0,286000.0,95669000.0,123379000,21490000.0,11433000.0,-9517000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/0001193125-20-123026-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/d913187d10q.htm,1620593821,16:57:01,20210509
4,2019-12-28,IVAC,USD,2020-02-12,2020-02-12 16:06:57,Q4,19767000.0,16720000.0,36487000.0,28619000.0,24907000.0,1504000.0,91517000,21877000.0,0.0,274000.0,274000.0,5537000.0,0.0,7117000.0,34805000.0,0.0,126322000,4199000.0,2524000.0,0.0,4007000.0,4011000.0,20811000,9532000.0,0.0,6330000.0,9718000.0,9718000.0,0.0,30529000,23000.0,-63786000.0,424000.0,381000.0,95793000.0,126322000,22257000.0,12056000.0,-7711000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm,1620593821,16:57:01,20210509
5,2019-09-28,IVAC,USD,2019-10-29,2019-10-29 16:08:42,Q3,13399000.0,16900000.0,30299000.0,24884000.0,29851000.0,1872000.0,86906000,21900000.0,0.0,428000.0,428000.0,5447000.0,0.0,9603000.0,37378000.0,0.0,124284000,5544000.0,2394000.0,0.0,8740000.0,8745000.0,25586000,9354000.0,0.0,8248000.0,9512000.0,9512000.0,0.0,35098000,23000.0,-68988000.0,371000.0,409000.0,89186000.0,124284000,22347000.0,11748000.0,-1651000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/0001193125-19-277706-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/d766995d10q.htm,1620593821,16:57:01,20210509
6,2019-06-29,IVAC,USD,2019-07-30,2019-07-30 16:07:21,Q2,21220000.0,15622000.0,36842000.0,18317000.0,32590000.0,1997000.0,89746000,21558000.0,0.0,581000.0,581000.0,2437000.0,0.0,9557000.0,34133000.0,0.0,123879000,5708000.0,2486000.0,0.0,7916000.0,7919000.0,25431000,9925000.0,0.0,8302000.0,10101000.0,10101000.0,0.0,35532000,23000.0,-68508000.0,455000.0,405000.0,88347000.0,123879000,18059000.0,12411000.0,-8809000.0,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/0001564590-19-026976-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/ivac-10q_20190629.htm,1620593821,16:57:01,20210509
7,2019-03-30,IVAC,USD,2019-04-30,2019-04-30 16:02:28,Q1,19735000.0,15566000.0,35301000.0,19996000.0,30329000.0,2173000.0,87799000,21626000.0,0.0,735000.0,735000.0,5394000.0,0.0,9739000.0,37494000.0,0.0,125293000,4867000.0,2569000.0,0.0,10335000.0,10343000.0,25555000,10491000.0,0.0,8485000.0,10651000.0,10651000.0,0.0,36206000,23000.0,-67326000.0,484000.0,466000.0,89087000.0,125293000,20960000.0,13060000.0,-6675000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/0001193125-19-129238-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/d713917d10q.htm,1620593821,16:57:01,20210509
8,2018-12-29,IVAC,USD,2019-02-13,2019-02-13 16:07:30,Q4,16669000.0,18122000.0,34791000.0,27717000.0,30597000.0,2528000.0,95633000,11198000.0,0.0,889000.0,889000.0,4372000.0,0.0,9978000.0,26437000.0,0.0,122070000,6053000.0,0.0,0.0,14314000.0,14314000.0,30008000,0.0,0.0,8809000.0,2438000.0,2438000.0,0.0,32446000,23000.0,-64934000.0,378000.0,405000.0,89624000.0,122070000,22494000.0,0.0,-16669000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm,1620593821,16:57:01,20210509
9,2018-09-29,IVAC,USD,2018-10-30,2018-10-30 16:07:12,Q3,20944000.0,17984000.0,38928000.0,18835000.0,34679000.0,2610000.0,95052000,11046000.0,0.0,1042000.0,1042000.0,5164000.0,0.0,2313000.0,19565000.0,0.0,114617000,5956000.0,0.0,0.0,11616000.0,11623000.0,32839000,0.0,0.0,744000.0,2436000.0,2436000.0,0.0,35275000,23000.0,-74917000.0,371000.0,409000.0,79342000.0,114617000,23148000.0,0.0,-20944000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/0001193125-18-312164-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/d592858d10q.htm,1620593821,16:57:01,20210509
