,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENOB,USD,2021-02-16,2021-02-16 16:20:23,Q2,3425050.0,0.0,3425050.0,0.0,0.0,0.0,4008078.0,2306729.0,11640000.0,154900139.0,166540139.0,0.0,0.0,0.0,168877352.0,0.0,172885430.0,188924.0,209300.0,0.0,0.0,484786.0,1558615.0,5928744.0,0.0,0.0,2069101.0,9385973.0,0.0,10944588.0,4676.0,-69518064.0,-206371.0,0.0,161940842.0,172885430.0,0.0,6138044.0,2712994.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112221000259/0001731122-21-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112221000259/e2439_10q.htm,1620591658,16:20:58,20210509
1,2020-09-30,ENOB,USD,2020-11-12,2020-11-12 17:28:54,Q1,5965661.0,0.0,5965661.0,0.0,0.0,99872.0,6065533.0,2389451.0,11640000.0,154900834.0,166540834.0,0.0,0.0,0.0,169067835.0,0.0,175133368.0,282376.0,0.0,0.0,0.0,273345.0,832177.0,5854765.0,0.0,0.0,2755034.0,10070955.0,0.0,10903132.0,4664.0,-66584768.0,-179558.0,164238599.0,164230236.0,175133368.0,0.0,6131221.0,165560.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/0001731122-20-001140-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/e2200_10-q.htm,1620591658,16:20:58,20210509
2,2020-06-30,ENOB,USD,2020-09-23,2020-09-23 17:24:10,Q4,8696361.0,0.0,8696361.0,1982.0,0.0,0.0,8941209.0,2481977.0,11640000.0,154901323.0,166541323.0,0.0,0.0,0.0,169160850.0,0.0,178102059.0,592877.0,0.0,0.0,0.0,0.0,1334798.0,5780787.0,0.0,0.0,3182434.0,10495000.0,0.0,11829798.0,4650.0,-64188198.0,-153013.0,0.0,166272261.0,178102059.0,0.0,7583851.0,-1112510.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/0001731122-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/e2119_10-k.htm,1620591658,16:20:58,20210509
3,2020-03-31,ENOB,USD,2020-05-11,2020-05-11 16:33:01,Q3,10939166.0,0.0,10939166.0,0.0,0.0,0.0,11265544.0,2562881.0,11640000.0,154903403.0,166543403.0,0.0,0.0,0.0,169243834.0,0.0,180509378.0,328366.0,0.0,0.0,0.0,0.0,971271.0,5706808.0,0.0,0.0,2006798.0,9314761.0,0.0,10286032.0,4650.0,-60090037.0,-127011.0,0.0,170223346.0,180509378.0,0.0,7574144.0,-3365022.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/0001731122-20-000479-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/e1899_10q.htm,1620591658,16:20:58,20210509
4,2019-12-31,ENOB,USD,2020-02-10 00:00:00,2020-02-10 17:17:03,Q2,8626677.0,0.0,8626677.0,2998.0,0.0,0.0,9063305.0,2610622.0,11640000.0,154908407.0,166548407.0,0.0,0.0,0.0,169296579.0,1.0,178359885.0,627980.0,0.0,0.0,0.0,0.0,1090095.0,0.0,0.0,0.0,4317000.0,5986855.0,0.0,7076950.0,4630.0,-58575548.0,-102300.0,0.0,171282935.0,178359885.0,0.0,1930982.0,-6695695.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/0001731122-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/e1702_10q.htm,1620591658,16:20:58,20210509
5,2019-09-30,ENOB,USD,2019-11-13 00:00:00,2019-11-13 17:22:52,Q1,11138252.0,0.0,11138252.0,14696.0,0.0,0.0,11209124.0,2719785.0,11640000.0,154913412.0,166553412.0,0.0,0.0,0.0,169410747.0,0.0,180619871.0,609585.0,0.0,0.0,0.0,0.0,1301146.0,0.0,0.0,0.0,5399000.0,7136611.0,0.0,8437757.0,4627.0,-56855017.0,-80633.0,0.0,172182114.0,180619871.0,0.0,1993743.0,-9144509.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/0001731122-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/e1577_10q.htm,1620591658,16:20:58,20210509
6,2019-06-30,ENOB,USD,2019-09-30,2019-09-27 18:11:26,Q4,12282224.0,0.0,12282224.0,20794.0,0.0,0.0,12494987.0,687517.0,11640000.0,154917299.0,166557299.0,0.0,0.0,0.0,167382366.0,0.0,179877353.0,538563.0,0.0,0.0,0.0,0.0,1110416.0,0.0,0.0,0.0,5667000.0,5667000.0,0.0,6777416.0,4527.0,-52771840.0,-59152.0,0.0,173099937.0,179877353.0,0.0,0.0,-12282224.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000575/0001731122-19-000575-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000575/e1514_10k.htm,1620591658,16:20:58,20210509
7,2019-03-31,ENOB,USD,2019-05-16 00:00:00,2019-05-16 06:12:12,Q3,10272198.0,0.0,10272198.0,1941.0,0.0,0.0,10506522.0,743522.0,11640000.0,146277564.0,157917564.0,0.0,0.0,0.0,158799170.0,0.0,169305692.0,1270329.0,0.0,0.0,0.0,0.0,1519128.0,0.0,0.0,0.0,23818000.0,23818000.0,0.0,25337128.0,3878.0,-62596019.0,-19654.0,0.0,143968564.0,169305692.0,0.0,0.0,-10272198.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/0001731122-19-000259-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/e1349_10q.htm,1620591658,16:20:58,20210509
8,2018-12-31,ENOB,USD,2019-02-13 00:00:00,2019-02-13 17:07:03,Q2,13240240.0,0.0,13240240.0,3093.0,0.0,0.0,13268946.0,654830.0,11640000.0,148255481.0,159895481.0,0.0,0.0,0.0,160687861.0,0.0,173956807.0,753927.0,0.0,0.0,0.0,0.0,1638420.0,0.0,0.0,0.0,23601000.0,23601000.0,0.0,25239420.0,3878.0,-57890173.0,-15714.0,0.0,148717387.0,173956807.0,0.0,0.0,-13240240.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/0001731122-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/e1242_10q.htm,1620591658,16:20:58,20210509
9,2018-09-30,ENOB,USD,2018-10-01 00:00:00,2018-09-28 21:58:11,Q1,13405185.0,0.0,13405185.0,0.0,0.0,0.0,13547575.0,334077.0,11640000.0,150137800.0,161777800.0,0.0,0.0,0.0,162249427.0,0.0,175797002.0,713126.0,0.0,0.0,0.0,0.0,784883.0,0.0,0.0,0.0,21423000.0,21423000.0,0.0,22207883.0,3617.0,-39898622.0,-234015.0,0.0,153589119.0,175797002.0,0.0,0.0,-13405185.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/0001731122-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/e1146_form10k.htm,1620591658,16:20:58,20210509
