,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFC,USD,2021-03-16,2021-03-16 10:19:24,Q4,111647000,0.0,0.0,112464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141620000.0,0.0,0.0,0.0,3413863000,3413863000,13725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492291000.0,2492291000,44000.0,-141521000.0,0.0,0.0,885215000,3377506000,0.0,891544000.0,779897000,https://www.sec.gov/Archives/edgar/data/1411342/000141134221000021/0001411342-21-000021-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1411342/000141134221000021/efc-20201231.htm,1620591488,16:18:08,20210509
1,2020-09-30,EFC,USD,2020-11-09,2020-11-09 14:33:57,Q3,126783000,0.0,0.0,131531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95803000.0,0.0,0.0,0.0,3350873000,3350873000,7373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478596000.0,2478596000,44000.0,-191986000.0,0.0,0.0,835130000,3313726000,0.0,923685000.0,796902000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000098/0001411342-20-000098-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1411342/000141134220000098/efc-20200930.htm,1620591488,16:18:08,20210509
2,2020-06-30,EFC,USD,2020-08-10 00:00:00,2020-08-10 14:49:10,Q2,146531000,0.0,0.0,118800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72553000.0,0.0,0.0,0.0,3236851000,3236851000,32181000.0,0.0,0.0,0.0,0.0,1451749000.0,0.0,0.0,0.0,0.0,984206000.0,0.0,2399172000,44000.0,-226368000.0,0.0,0.0,800896000,3200068000,0.0,984206000.0,837675000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/0001411342-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/efc-2020063010xq.htm,1620591488,16:18:08,20210509
3,2020-03-31,EFC,USD,2020-05-21,2020-05-21 16:36:17,Q1,136740000,0.0,0.0,574848000,0.0,0.0,1618135000.0,0.0,0.0,0.0,0.0,65397000.0,0.0,0.0,2159507000.0,1618135000,3777642000,32405000.0,0.0,0.0,0.0,0.0,2190373000.0,0.0,0.0,0.0,0.0,812886000.0,0.0,2968161000,44000.0,-252701000.0,0.0,0.0,774383000,3742544000,0.0,812886000.0,676146000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm,1620591488,16:18:08,20210509
4,2019-12-31,EFC,USD,2020-03-13 00:00:00,2020-03-13 12:09:15,Q4,72302000,0.0,0.0,202949000,0.0,0.0,2522243000.0,0.0,0.0,0.0,0.0,71850000.0,0.0,0.0,1815974000.0,2522243000,4338217000,80431000.0,0.0,0.0,0.0,0.0,2678924000.0,830028000.0,0.0,0.0,0.0,830028000.0,0.0,3469518000,39000.0,-103555000.0,0.0,0.0,829265000,4298783000,0.0,830028000.0,757726000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/0001411342-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/efc-2019123110xk.htm,1620591488,16:18:08,20210509
5,2019-09-30,EFC,USD,2019-11-08 00:00:00,2019-11-08 16:24:44,Q3,33251000,0.0,0.0,324770000,0.0,0.0,1909180000.0,0.0,0.0,0.0,0.0,70435000.0,0.0,0.0,1718178000.0,1909180000,3627358000,211713000.0,0.0,0.0,0.0,0.0,2376900000.0,615012000.0,0.0,0.0,0.0,615012000.0,0.0,2958391000,34000.0,-99216000.0,0.0,0.0,635446000,3593837000,0.0,615012000.0,581761000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/0001411342-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/efc-20190930x10xq.htm,1620591488,16:18:08,20210509
6,2019-06-30,EFC,USD,2019-08-09,2019-08-09 11:48:53,Q2,42671000,0.0,0.0,142965000,0.0,0.0,1711348000.0,0.0,0.0,0.0,0.0,69676000.0,0.0,0.0,1416246000.0,1711348000,3127594000,60524000.0,0.0,0.0,0.0,0.0,1902217000.0,662907000.0,0.0,0.0,0.0,662907000.0,0.0,2534480000,30000.0,-102324000.0,0.0,0.0,562470000,3096950000,0.0,662907000.0,620236000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm,1620591488,16:18:08,20210509
7,2019-03-31,EFC,USD,2019-05-10 00:00:00,2019-05-10 13:22:58,Q1,55876000,0.0,0.0,136368000,0.0,0.0,1585361000.0,0.0,0.0,0.0,0.0,58152000.0,0.0,0.0,1285204000.0,1585361000,2870565000,177473000.0,0.0,0.0,0.0,0.0,1823817000.0,484539000.0,0.0,0.0,0.0,484539000.0,0.0,2278131000,30000.0,-102475000.0,0.0,0.0,562209000,2840340000,0.0,484539000.0,428663000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/0001411342-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/efc-20190331x10xq.htm,1620591488,16:18:08,20210509
8,2018-12-31,EFC,USD,2019-03-14 00:00:00,2019-03-14 16:37:01,Q4,44656000,0.0,0.0,890296000,0.0,0.0,3021643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949856000.0,3021643000,3971499000,495570000.0,0.0,0.0,0.0,0.0,2910583000.0,497083000.0,0.0,0.0,0.0,497083000.0,0.0,3376329000,563833000.0,0.0,0.0,0.0,563833000,3940162000,0.0,497083000.0,452427000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/0001411342-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/efc-20181231x10xk.htm,1620591488,16:18:08,20210509
9,2018-09-30,EFC,USD,2018-11-09 00:00:00,2018-11-08 20:01:17,Q3,53598000,0.0,0.0,793502000,0.0,0.0,2762302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952259000.0,2762302000,3714561000,442596000.0,0.0,0.0,0.0,0.0,2832037000.0,288727000.0,0.0,0.0,0.0,288727000.0,0.0,3097883000,583179000.0,0.0,0.0,0.0,593797000,3691680000,0.0,288727000.0,235129000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/0001411342-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/efc-20180930x10xq.htm,1620591488,16:18:08,20210509
