,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUBN.SW,CHF,2020-12-31,2020-12-31,Q4,203556000,0.0,203556000,0.0,138812000,0.0,491309000,193030000,0.0,21322000.0,21322000.0,0.0,11119000.0,0.0,249008000,0.0,740317000,39397000.0,632000.0,0.0,0.0,8478000.0,118577000,0.0,0.0,19094000.0,2280000.0,30112000,0.0,148689000,5050000.0,550678000,-461453000.0,0.0,588525000,737214000,0.0,632000.0,-202924000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
1,2020-06-30,HUBN.SW,CHF,2020-06-30,2020-06-30,Q2,142630000,0.0,142630000,0.0,156896000,0.0,487555000,190447000,0.0,0.0,20472000.0,0.0,13213000.0,0.0,244943000,0.0,732498000,48608000.0,0.0,0.0,0.0,56841000.0,136615000,447000.0,0.0,24619000.0,3019000.0,36865000,0.0,173480000,5050000.0,518264000,0.0,0.0,556176000,729656000,0.0,1059000.0,-141571000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
2,2019-12-31,HUBN.SW,CHF,2019-12-31,2019-12-31,Q4,191636000,0.0,191636000,0.0,152507000,0.0,505553000,189849000,0.0,20463000.0,20463000.0,0.0,11438000.0,0.0,244456000,0.0,750009000,37742000.0,0.0,0.0,0.0,11073000.0,124320000,634000.0,0.0,25339000.0,3021000.0,37976000,0.0,162296000,5050000.0,547195000,-453071000.0,0.0,584520000,746816000,0.0,1395000.0,-190241000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
3,2019-06-30,HUBN.SW,CHF,2019-06-30,2019-06-30,Q2,166899000,0.0,166899000,0.0,166715000,0.0,539494000,185760000,0.0,0.0,20753000.0,0.0,10427000.0,0.0,236995000,0.0,776489000,45441000.0,0.0,0.0,0.0,62777000.0,136146000,0.0,0.0,24443000.0,2185000.0,35699000,0.0,171845000,5050000.0,566782000,0.0,0.0,604644000,776489000,0.0,0.0,-166899000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
4,2018-12-31,HUBN.SW,CHF,2018-12-31,2018-12-31,Q4,198826000,0.0,198826000,0.0,156543000,0.0,530541000,184723000,0.0,21375000.0,21375000.0,0.0,10859000.0,0.0,239067000,0.0,769608000,33543000.0,0.0,0.0,0.0,8499000.0,112661000,0.0,0.0,24642000.0,2185000.0,36195000,0.0,148856000,5050000.0,584391000,-436280000.0,0.0,620752000,769608000,0.0,0.0,-198826000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
5,2018-06-30,HUBN.SW,CHF,2018-06-30,2018-06-30,Q2,150529000,0.0,150529000,0.0,164837000,0.0,526217000,190858000,0.0,0.0,22048000.0,0.0,11924000.0,0.0,245314000,0.0,771531000,49415000.0,0.0,0.0,0.0,59945000.0,136477000,0.0,0.0,25484000.0,1353000.0,36381000,0.0,172858000,5050000.0,561459000,0.0,0.0,598673000,771531000,0.0,0.0,-150529000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
6,2017-12-31,HUBN.SW,CHF,2017-12-31,2017-12-31,Q4,152605000,0.0,152605000,0.0,164966000,0.0,499699000,194496000,0.0,23352000.0,23352000.0,0.0,12542000.0,0.0,252403000,0.0,752102000,46202000.0,0.0,0.0,0.0,8702000.0,121934000,0.0,0.0,25417000.0,1388000.0,36709000,0.0,158643000,5050000.0,556651000,-416981000.0,0.0,593459000,752102000,0.0,0.0,-152605000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
7,2017-06-30,HUBN.SW,CHF,2017-06-30,2017-06-30,Q2,140486000,0.0,140486000,0.0,161235000,0.0,483384000,188626000,0.0,0.0,23936000.0,0.0,13604000.0,0.0,245490000,0.0,728874000,53956000.0,0.0,0.0,0.0,50682000.0,128592000,0.0,0.0,26177000.0,41000.0,35012000,0.0,163604000,5050000.0,527706000,0.0,0.0,565270000,728874000,0.0,0.0,-140486000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
8,2016-12-31,HUBN.SW,CHF,2016-12-31,2016-12-31,Q4,157512000,0.0,157512000,0.0,142465000,16459000.0,457681000,187355000,66243000.0,55913000.0,122156000.0,0.0,12989000.0,0.0,337297000,0.0,794978000,31585000.0,0.0,0.0,0.0,6654000.0,96486000,0.0,0.0,30797000.0,96000.0,40108000,0.0,136594000,4863000.0,621849000,-400656000.0,0.0,658384000,794978000,0.0,0.0,-157512000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
9,2016-06-30,HUBN.SW,CHF,2016-06-30,2016-06-30,Q2,133460000,0.0,133460000,0.0,140866000,34315000.0,449785000,184565000,0.0,0.0,121302000.0,0.0,0.0,14293000.0,325664000,0.0,775449000,0.0,0.0,0.0,0.0,109057000.0,109057000,0.0,0.0,0.0,50996000.0,50996000,0.0,160053000,4863000.0,578861000,0.0,0.0,615396000,775449000,0.0,0.0,-133460000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
