,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,AZ.TO,USD,2018-03-31,2018-03-31,Q1,41257000.0,0.0,41257000.0,0.0,0.0,0.0,43138000.0,0.0,0.0,0.0,0.0,0.0,0.0,6446000.0,191631000.0,0.0,234769000.0,0.0,0.0,0.0,0.0,0.0,10491000.0,0.0,0.0,0.0,0.0,9938000.0,0.0,20429000.0,0.0,-70785000.0,-600000.0,0.0,214340000.0,234769000.0,0.0,0.0,-41257000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
1,2017-12-31,AZ.TO,USD,2017-12-31,2017-12-31,Q4,61101000.0,0.0,61101000.0,0.0,0.0,500000.0,62488000.0,0.0,0.0,0.0,0.0,0.0,0.0,3775000.0,163380000.0,0.0,225868000.0,0.0,0.0,0.0,0.0,0.0,6475000.0,0.0,0.0,0.0,0.0,6464000.0,0.0,12939000.0,0.0,-68868000.0,-487000.0,0.0,212929000.0,225868000.0,0.0,0.0,-61101000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
2,2017-09-30,AZ.TO,USD,2017-09-30,2017-09-30,Q3,73019000.0,0.0,73019000.0,0.0,0.0,0.0,73728000.0,0.0,0.0,0.0,0.0,0.0,0.0,3697000.0,142073000.0,0.0,215801000.0,0.0,0.0,0.0,0.0,0.0,3491000.0,0.0,0.0,0.0,0.0,4970000.0,0.0,8461000.0,0.0,-67349000.0,-383000.0,0.0,207340000.0,215801000.0,0.0,0.0,-73019000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
3,2017-06-30,AZ.TO,USD,2017-06-30,2017-06-30,Q2,82716410.0,0.0,82716410.0,91440.0,0.0,0.0,83356700.0,0.0,0.0,0.0,0.0,0.0,0.0,3572595.0,128160999.0,0.0,211517699.0,0.0,0.0,0.0,0.0,0.0,3351232.0,0.0,0.0,0.0,0.0,5000661.0,0.0,8351893.0,0.0,-65505413.0,-302420.0,0.0,203165806.0,211517699.0,0.0,0.0,-82716410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
4,2017-03-31,AZ.TO,USD,2017-03-31,2017-03-31,Q1,5789405.0,0.0,5789405.0,101758.0,0.0,0.0,6348806.0,0.0,0.0,0.0,0.0,0.0,0.0,3537190.0,118037202.0,0.0,124386008.0,0.0,0.0,0.0,0.0,0.0,3485843.0,0.0,0.0,0.0,0.0,4987300.0,0.0,8473143.0,0.0,-64251781.0,-255581.0,0.0,115912865.0,124386008.0,0.0,0.0,-5789405.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
5,2016-12-31,AZ.TO,USD,2016-12-31,2016-12-31,Q4,19236855.0,0.0,19236855.0,65936.0,0.0,0.0,19716271.0,0.0,0.0,0.0,0.0,0.0,0.0,3535420.0,105478978.0,0.0,125195249.0,3508571.0,0.0,0.0,0.0,0.0,3508571.0,0.0,0.0,0.0,0.0,5179504.0,0.0,8688075.0,0.0,-62814006.0,-212321.0,0.0,116507174.0,125195249.0,0.0,0.0,-19236855.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
6,2016-09-30,AZ.TO,USD,2016-09-30,2016-09-30,Q3,7926441.0,0.0,7926441.0,37825.0,0.0,0.0,8434825.0,0.0,0.0,0.0,0.0,0.0,0.0,3540728.0,91950374.0,0.0,100385199.0,1935291.0,0.0,0.0,0.0,0.0,3607883.0,0.0,0.0,0.0,0.0,4926166.0,0.0,8534049.0,0.0,-62373742.0,0.0,0.0,91851150.0,100385199.0,0.0,0.0,-7926441.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
7,2016-06-30,AZ.TO,USD,2016-06-30,2016-06-30,Q2,16183442.0,0.0,16183442.0,35613.0,0.0,0.0,16693141.0,0.0,0.0,0.0,0.0,0.0,0.0,3542636.0,82635655.0,0.0,99328796.0,1854673.0,0.0,0.0,0.0,0.0,3436655.0,0.0,0.0,0.0,0.0,5235444.0,0.0,8672099.0,0.0,-61593131.0,0.0,0.0,90656697.0,99328796.0,0.0,0.0,-16183442.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
8,2016-03-31,AZ.TO,USD,2016-03-31,2016-03-31,Q1,1067628.0,0.0,1067628.0,290549.0,0.0,0.0,1683919.0,0.0,0.0,0.0,0.0,0.0,0.0,3543315.0,83242926.0,0.0,84926845.0,868899.0,0.0,0.0,0.0,0.0,5566741.0,0.0,0.0,0.0,0.0,5383191.0,0.0,10949932.0,0.0,-29667158.0,0.0,0.0,67819928.0,78769860.0,0.0,0.0,-1067628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
9,2015-12-31,AZ.TO,USD,2015-12-31,2015-12-31,Q4,418950.0,0.0,418950.0,172951.0,0.0,0.0,657031.0,0.0,0.0,0.0,0.0,0.0,0.0,217885.0,73801910.0,0.0,74458941.0,211630.0,0.0,0.0,0.0,0.0,1697116.0,0.0,0.0,0.0,0.0,293446.0,0.0,1990562.0,0.0,-28827658.0,0.0,0.0,66413745.0,68404307.0,0.0,0.0,-418950.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
