,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGGD.L,RUB,2020-12-31,2020-12-31,Q4,121247888000,0.0,121247888000,0.0,97284118000,2783118000,1711389923000,1045308567000,0.0,8275874000.0,8275874000,55077029000.0,1150932000,48098961000,3542762722000,0.0,5254152645000,21670187000,0.0,0.0,0.0,25567633000,142057890000,0.0,988989000.0,121694654000,85332000.0,122768975000,0.0,264826865000,43427993000,4264098130000,-3065932427000.0,0.0,4989325780000,5254152645000,0.0,0.0,-121247888000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
1,2020-09-30,SGGD.L,RUB,2020-09-30,2020-09-30,Q3,121716329000,1067788075000.0,1189504404000,0.0,97659234000,2355173000,1588993455000,957456301000,0.0,73438003000.0,73438003000,0.0,141771000,48476672000,3836778788000,0.0,5425772243000,133537729000,0.0,0.0,0.0,444129000,148042608000,0.0,0.0,100656732000,146262000.0,100802994000,0.0,248845602000,43427993000,4431562688000,0.0,0.0,5176926641000,5425772243000,0.0,0.0,-121716329000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
2,2020-06-30,SGGD.L,RUB,2020-06-30,2020-06-30,Q2,60953998000,940854725000.0,1001808723000,0.0,94590849000,1767602000,1424056357000,940757367000,0.0,71528928000.0,71528928000,0.0,153612000,49295582000,3509666689000,0.0,4933723046000,109167455000,0.0,0.0,0.0,213700000,126121168000,0.0,0.0,97412566000,174847000.0,97587413000,0.0,223708581000,43427993000,3962486541000,0.0,0.0,4710014465000,4933723046000,0.0,0.0,-60953998000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
3,2020-03-31,SGGD.L,RUB,2020-03-31,2020-03-31,Q1,79196131000,1012854475000.0,1092050606000,0.0,99837447000,3395345000,1484165552000,924842999000,0.0,69506921000.0,69506921000,0.0,166794000,49877052000,3827007868000,0.0,5311173420000,176570624000,0.0,0.0,0.0,268630000,194128918000,0.0,0.0,96098280000,174928000.0,96273208000,0.0,290402126000,43427993000,4271810849000,-2996332869000.0,0.0,5020771294000,5311173420000,0.0,0.0,-79196131000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
4,2019-12-31,SGGD.L,RUB,2019-12-31,2019-12-31,Q4,173193638000,0.0,173193638000,0.0,105118716000,2790768000,1330741079000,972661828000,0.0,7849640000.0,7849640000,55077029000.0,181022000,49860114000,3222945349000,0.0,4553686428000,21287772000,0.0,0.0,0.0,24214125000,153770237000,0.0,0.0,95906684000,174928000.0,96081612000,0.0,249851849000,43427993000,3553695111000,-2972472803000.0,0.0,4303834579000,4553686428000,0.0,0.0,-173193638000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
5,2019-09-30,SGGD.L,RUB,2019-09-30,2019-09-30,Q3,142536450000,838704012000.0,981240462000,0.0,104239586000,1709865000,1385558256000,850659243000,0.0,65807109000.0,65807109000,0.0,41262000,99621249000,3156638472000,0.0,4542196728000,22253851000,0.0,0.0,0.0,92666000,129548269000,0.0,0.0,96692643000,174853000.0,96867496000,0.0,226415765000,43427993000,3562119094000,-2928380133000.0,0.0,4315780963000,4542196728000,0.0,0.0,-142536450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
6,2019-06-30,SGGD.L,RUB,2019-06-30,2019-06-30,Q2,81237457000,915744079000.0,996981536000,0.0,109614789000,1266927000,1434820013000,833929522000,0.0,65697971000.0,65697971000,0.0,44350000,100864578000,3032727329000,0.0,4467547342000,28451343000,0.0,0.0,0.0,83634000,210239806000,0.0,0.0,95621492000,181246000.0,95802738000,0.0,306042544000,43427993000,3407019797000,-2900926249000.0,0.0,4161504798000,4467547342000,0.0,0.0,-81237457000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
7,2019-03-31,SGGD.L,RUB,2019-03-31,2019-03-31,Q1,87798030000,780741666000.0,868539696000,0.0,101415356000,660891000,1265111826000,935358731000,0.0,518339000.0,518339000,0.0,37576000,52107290000,3162800770000,0.0,4427912596000,117816333000,0.0,0.0,0.0,164792000,134877162000,0.0,0.0,94241281000,176860000.0,94418141000,0.0,229295303000,43427993000,3442624751000,0.0,0.0,4198617293000,4427912596000,0.0,0.0,-87798030000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
8,2018-12-31,SGGD.L,RUB,2018-12-31,2018-12-31,Q4,71923660000,0.0,71923660000,0.0,106848980000,2070149000,1306800114000,918580902000,0.0,6734751000.0,6734751000,56606962000.0,39534000,53984986000,3238046226000,0.0,4544846340000,22511138000,0.0,0.0,0.0,30342665000,168830866000,0.0,0.0,94495005000,8000.0,94669773000,0.0,263500639000,43427993000,3524225549000,-2848457107000.0,0.0,4281345701000,4544846340000,0.0,0.0,-71923660000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
9,2018-09-30,SGGD.L,RUB,2018-09-30,2018-09-30,Q3,124029491000,731715690000.0,855745181000,0.0,93453297000,545144000,1286630308000,908602291000,0.0,602559000.0,602559000,0.0,31211000,55238737000,2990709648000,0.0,4277339956000,128622646000,0.0,0.0,0.0,227356000,141425944000,0.0,0.0,84903624000,199892000.0,85103516000,0.0,226529460000,43427993000,3293417099000,0.0,0.0,4050810496000,4277339956000,0.0,0.0,-124029491000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
10,2018-06-30,SGGD.L,RUB,2018-06-30,2018-06-30,Q2,43963645000,699464104000.0,743427749000,0.0,86518690000,381289000,1147397392000,899426782000,0.0,660962000.0,660962000,130472725000.0,282395000,56721934000,2922305274000,0.0,4069702666000,149715759000,0.0,0.0,0.0,233166000,163682115000,0.0,0.0,82473742000,199902000.0,82673644000,0.0,246355759000,43427993000,3064541281000,0.0,0.0,3823346907000,4069702666000,829936829000.0,0.0,-43963645000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
11,2018-03-31,SGGD.L,RUB,2018-03-31,2018-03-31,Q1,52688185000,693352748000.0,746040933000,0.0,80677926000,473905000,1102469961000,887223655000,0.0,820561000.0,820561000,0.0,2846012000,58032710000,2640997207000,0.0,3743467168000,98080318000,0.0,0.0,0.0,226189000,114257943000,0.0,0.0,81164537000,199902000.0,81364439000,0.0,195622382000,43427993000,2788067241000,0.0,0.0,3547844786000,3743467168000,0.0,0.0,-52688185000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
12,2017-12-31,SGGD.L,RUB,2017-12-31,2017-12-31,Q4,62235108000,0.0,62235108000,0.0,86336732000,1960542000,1203346196000,877635186000,0.0,7194702000.0,7194702000,0.0,8693537000,59352979000,2495455989000,0.0,3698802185000,17993363000,0.0,0.0,0.0,20992997000,131556500000,0.0,0.0,81281076000,199902000.0,81480978000,0.0,213037478000,43427993000,2725058334000,-2724118626000.0,0.0,3485764707000,3698802185000,0.0,0.0,-62235108000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
13,2017-09-30,SGGD.L,RUB,2017-09-30,2017-09-30,Q3,50633276000,650463199000.0,701096475000,0.0,79641719000,673217000,1040466650000,874532905000,0.0,892019000.0,892019000,0.0,14100638000,57416691000,2554833494000,0.0,3595300144000,86542432000,0.0,0.0,0.0,217440000,99204431000,0.0,0.0,78124632000,216118000.0,78340750000,0.0,177545181000,43427993000,2664430138000,0.0,0.0,3417754963000,3595300144000,0.0,0.0,-50633276000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
14,2017-06-30,SGGD.L,RUB,2017-06-30,2017-06-30,Q2,39490356000,493438336000.0,532928692000,0.0,83205202000,823450000,856551902000,873003555000,0.0,829565000.0,829565000,0.0,16978116000,56213426000,2732644677000,0.0,3589196579000,107282037000,0.0,0.0,0.0,285419000,121136713000,0.0,0.0,77436432000,572850000.0,78009282000,0.0,199145995000,43427993000,2635883910000,0.0,0.0,3390050584000,3589196579000,0.0,0.0,-39490356000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597818,18:03:38,20210509
