,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WHR.DE,USD,2021-03-31,2021-03-31,Q1,2447000000,0.0,2447000000,2997000000,2470000000,0.0,9838000000,3778000000,2401000000.0,1982000000.0,4383000000.0,0.0,2053000000.0,286000000,10500000000,0.0,20338000000,4673000000.0,308000000,0.0,0.0,1331000000,8011000000,4982000000,0.0,0.0,694000000,7188000000,0.0,15199000000,113000000.0,9079000000,-6534000000,0.0,4222000000,19421000000,0.0,5290000000,2843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
1,2020-12-31,WHR.DE,USD,2020-12-31,2020-12-31,Q4,2924000000,0.0,2924000000,3109000000,2187000000,0.0,9015000000,4188000000,2496000000.0,2194000000.0,4690000000.0,0.0,2217000000.0,240000000,11335000000,0.0,20350000000,4834000000.0,310000000,0.0,0.0,1070000000,8330000000,5059000000,0.0,0.0,732000000,7311000000,0.0,15641000000,113000000.0,8639000000,-6780000000,0.0,3799000000,19440000000,0.0,5369000000,2445000000,,,1620599822,18:37:02,20210509
2,2020-09-30,WHR.DE,USD,2020-09-30,2020-09-30,Q3,3528000000,0.0,3528000000,2716000000,2216000000,0.0,9307000000,4040000000,2463000000.0,2190000000.0,4653000000.0,0.0,2146000000.0,213000000,11052000000,0.0,20359000000,4179000000.0,2033000000,0.0,0.0,939000000,9105000000,4965000000,0.0,0.0,643000000,6976000000,0.0,16081000000,113000000.0,8223000000,-6681000000,0.0,3371000000,19452000000,0.0,6998000000,3470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
3,2020-06-30,WHR.DE,USD,2020-06-30,2020-06-30,Q2,2546000000,0.0,2546000000,1998000000,2129000000,0.0,7579000000,4037000000,2433000000.0,2178000000.0,4611000000.0,0.0,2172000000.0,277000000,11097000000,0.0,18676000000,3328000000.0,2010000000,0.0,0.0,901000000,7725000000,4886000000,0.0,0.0,635000000,7026000000,0.0,14751000000,112000000.0,7902000000,-6497000000,0.0,3018000000,17769000000,0.0,6896000000,4350000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
4,2020-03-31,WHR.DE,USD,2020-03-31,2020-03-31,Q1,2837000000,0.0,2837000000,1931000000,2543000000,0.0,8162000000,4042000000,2424000000.0,2185000000.0,4609000000.0,0.0,2132000000.0,450000000,11233000000,0.0,19395000000,4065000000.0,2392000000,0.0,0.0,802000000,8576000000,4662000000,0.0,0.0,641000000,6839000000,0.0,15415000000,112000000.0,7947000000,-6388000000,0.0,3060000000,18475000000,0.0,7054000000,4217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
5,2019-12-31,WHR.DE,USD,2019-12-31,2019-12-31,Q4,1952000000,0.0,1952000000,2198000000,2438000000,0.0,7398000000,4222000000,2440000000.0,2225000000.0,4665000000.0,0.0,2238000000.0,358000000,11483000000,0.0,18881000000,4547000000.0,853000000,0.0,0.0,918000000,8369000000,4140000000,0.0,0.0,612000000,6394000000,0.0,14763000000,112000000.0,7870000000,-6444000000,0.0,3195000000,17958000000,0.0,4993000000,3041000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
6,2019-09-30,WHR.DE,USD,2019-09-30,2019-09-30,Q3,993000000,0.0,993000000,2588000000,2883000000,0.0,7375000000,3949000000,2420000000.0,2217000000.0,4637000000.0,0.0,2031000000.0,414000000,11031000000,0.0,18406000000,4229000000.0,1487000000,0.0,0.0,973000000,8500000000,4105000000,0.0,0.0,395000000,5957000000,0.0,14457000000,112000000.0,7659000000,-6331000000,0.0,3028000000,17485000000,0.0,5592000000,4599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
7,2019-06-30,WHR.DE,USD,2019-06-30,2019-06-30,Q2,1178000000,0.0,1178000000,2387000000,3008000000,0.0,8503000000,4106000000,2450000000.0,2260000000.0,4710000000.0,0.0,2147000000.0,389000000,11352000000,0.0,19855000000,4270000000.0,2730000000,0.0,0.0,1436000000,10094000000,4155000000,0.0,0.0,379000000,6094000000,0.0,16188000000,112000000.0,7380000000,-6361000000,0.0,2749000000,18937000000,0.0,6885000000,5707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
8,2019-03-31,WHR.DE,USD,2019-03-31,2019-03-31,Q1,1163000000,0.0,1163000000,2222000000,2960000000,0.0,8236000000,4136000000,2456000000.0,2279000000.0,4735000000.0,0.0,2213000000.0,366000000,11450000000,0.0,19686000000,4310000000.0,2587000000,0.0,0.0,1431000000,9878000000,4137000000,0.0,0.0,385000000,6089000000,0.0,15967000000,112000000.0,7391000000,-6263000000,0.0,2802000000,18769000000,0.0,6724000000,5561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
9,2018-12-31,WHR.DE,USD,2018-12-31,2018-12-31,Q4,1498000000,0.0,1498000000,2210000000,2533000000,0.0,7898000000,3414000000,2451000000.0,2296000000.0,4747000000.0,0.0,1989000000.0,299000000,10449000000,0.0,18347000000,4487000000.0,1981000000,0.0,0.0,1300000000,9678000000,4046000000,0.0,0.0,463000000,5464000000,0.0,15142000000,112000000.0,6933000000,-6190000000,0.0,2291000000,17433000000,0.0,6027000000,4529000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
