,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MINDACORP.NS,INR,2020-09-30,2020-09-30,Q3,478500000,4170100000.0,4648600000,0.0,3022400000,572600000.0,11795300000,5784700000.0,299300000.0,88800000.0,388100000,0.0,18600000.0,88600000.0,8387100000,0.0,20182400000,4461000000,4170100000.0,0.0,0.0,315000000.0,8538000000,1534600000.0,0.0,32200000,30900000,2149000000,0.0,10687000000,453200000,0.0,0.0,0.0,9495400000,20182400000,0.0,5704700000,5226200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
1,2020-03-31,MINDACORP.NS,INR,2020-03-31,2020-03-31,Q1,947000000,3775000000.0,4722000000,0.0,3949000000,1943000000.0,15258000000,5577000000.0,301000000.0,108000000.0,409000000,1747000000.0,17000000.0,17000000.0,8027000000,0.0,23285000000,5093000000,3775000000.0,0.0,0.0,19000000.0,11675000000,1131000000.0,0.0,48000000,35000000,1861000000,0.0,13536000000,453000000,4328000000.0,-2236000000.0,0.0,9749000000,23285000000,5522000000.0,4906000000,3959000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
2,2019-09-30,MINDACORP.NS,INR,2019-09-30,2019-09-30,Q3,602400000,3816500000.0,4418900000,0.0,3860200000,474000000.0,13319300000,7244900000.0,1010400000.0,166000000.0,1176400000,0.0,131100000.0,365600000.0,11191600000,0.0,24510900000,3680300000,3816500000.0,0.0,0.0,634600000.0,10095400000,1150800000.0,0.0,62100000,25000000,2078600000,0.0,12174000000,452700000,0.0,0.0,0.0,12336900000,24510900000,0.0,4967300000,4364900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
3,2019-03-31,MINDACORP.NS,INR,2019-03-31,2019-03-31,Q1,303000000,3225000000.0,3528000000,0.0,4464000000,42000000.0,14493000000,6327000000.0,1012000000.0,187000000.0,1199000000,1637000000.0,98000000.0,0.0,10025000000,0.0,24518000000,4102000000,3225000000.0,0.0,0.0,9000000.0,10711000000,1370000000.0,4000000.0,182000000,27000000,1856000000,0.0,12567000000,453000000,6610000000.0,-2047000000.0,0.0,11951000000,24518000000,4862000000.0,4595000000,4292000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
4,2018-09-30,MINDACORP.NS,INR,2018-09-30,2018-09-30,Q3,177700000,3218600000.0,3396300000,0.0,4642100000,806900000.0,14554000000,6337100000.0,1010400000.0,216100000.0,1226500000,0.0,126000000.0,159100000.0,9988000000,0.0,24542000000,4241600000,3218600000.0,0.0,0.0,383600000.0,11058100000,1895300000.0,0.0,194100000,33100000,2334200000,0.0,13392300000,452000000,0.0,0.0,0.0,11149700000,24542000000,0.0,5113900000,4936200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
5,2018-03-31,MINDACORP.NS,INR,2018-03-31,2018-03-31,Q1,192000000,62000000.0,254000000,0.0,4479000000,51000000.0,11287000000,6039000000.0,1012000000.0,223000000.0,1235000000,1381000000.0,80000000.0,107000000.0,9304000000,0.0,20591000000,4409000000,62000000.0,0.0,0.0,15000000.0,10021000000,2677000000.0,9000000.0,134000000,28000000,3196000000,0.0,13217000000,416000000,5144000000.0,-1234000000.0,0.0,7374000000,20591000000,1443000000.0,2739000000,2547000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
6,2017-09-30,MINDACORP.NS,INR,2017-09-30,2017-09-30,Q3,883700000,0.0,883700000,0.0,3852700000,896600000.0,11003900000,5603600000.0,0.0,0.0,1191500000,0.0,72000000.0,224500000.0,8720600000,0.0,19724500000,3659900000,0.0,0.0,0.0,476400000.0,9737300000,0.0,0.0,54300000,53000000,3148900000,0.0,12886200000,416000000,0.0,0.0,0.0,6838300000,19724500000,0.0,5798700000,4915000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
7,2017-03-31,MINDACORP.NS,INR,2017-03-31,2017-03-31,Q1,570200000,50000000.0,620200000,0.0,4135600000,156900000.0,11317700000,0.0,0.0,0.0,1542900000,0.0,0.0,6915900000.0,8838200000,0.0,20155900000,5190200000,50000000.0,0.0,0.0,1768600000.0,10866400000,0.0,0.0,106900000,60400000,2431900000,0.0,13298300000,608000000,0.0,0.0,0.0,6507400000,19805700000,0.0,5548200000,4978000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
8,2016-09-30,MINDACORP.NS,INR,2016-09-30,2016-09-30,Q3,574900000,0.0,574900000,0.0,3293000000,3200000.0,11122900000,0.0,0.0,0.0,1542900000,0.0,0.0,6771900000.0,8691700000,0.0,19814600000,5010400000,0.0,0.0,0.0,2094100000.0,10954900000,0.0,0.0,93200000,57000000,2021500000,0.0,12976400000,608000000,0.0,0.0,0.0,6221900000,19198300000,0.0,4989900000,4415000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
9,2016-03-31,MINDACORP.NS,INR,2016-03-31,2016-03-31,Q1,882024453,0.0,882024453,0.0,3210212065,19683033.0,10065516780,5879272997.0,0.0,0.0,1438717114,0.0,0.0,3442216.0,7641961399,0.0,17707478179,4255891548,0.0,0.0,0.0,1767101766.0,9624187279,1361992379.0,0.0,112696443,64463826,1772967428,0.0,11397154707,607952360,3192697924.0,-5974833869.0,0.0,5673510282,17070664989,0.0,4590169775,3708145322,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
