,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNBKA,USD,2021-03-10,2021-03-10 12:44:59,Q4,136735000,282448000.0,419183000.0,13283000.0,0.0,0.0,136735000.0,39062000.0,2714000.0,773000.0,3487000.0,0.0,0.0,0.0,0.0,6222099000,6358834000,0.0,112431000.0,0.0,0.0,0.0,0.0,213092000.0,0.0,0.0,0.0,0.0,5988425000.0,5988425000,5568000.0,378699000,-26150000.0,0.0,370409000,6358834000,0.0,325523000.0,188788000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312521075928/0001193125-21-075928-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312521075928/d945305d10k.htm,1620590460,16:01:00,20210509
1,2020-09-30,CNBKA,USD,2020-11-06,2020-11-06 14:00:10,Q3,101679000,291632000.0,393311000.0,13223000.0,0.0,0.0,101679000.0,37340000.0,2714000.0,0.0,2714000.0,2714000000.0,0.0,0.0,2714000.0,6191033000,6295426000,9977000.0,0.0,0.0,0.0,0.0,0.0,36083000.0,0.0,0.0,0.0,0.0,5931992000.0,5931992000,5568000.0,367836000,-21000000.0,14204000.0,363434000,6295426000,3005632000.0,327715000.0,226036000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520287816/0001193125-20-287816-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520287816/d28174d10q.htm,1620590460,16:01:00,20210509
2,2020-06-30,CNBKA,USD,2020-08-07,2020-08-07 10:56:13,Q2,78159000,301213000.0,379372000.0,12090000.0,0.0,0.0,78159000.0,36290000.0,2714000.0,0.0,2714000.0,2744000000.0,0.0,0.0,2714000.0,5866121000,5946994000,2078000.0,0.0,0.0,0.0,0.0,0.0,36083000.0,0.0,0.0,0.0,0.0,5594792000.0,5594792000,5568000.0,357595000,-22000000.0,0.0,352202000,5946994000,3045213000.0,337296000.0,259137000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520212678/0001193125-20-212678-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520212678/d943646d10q.htm,1620590460,16:01:00,20210509
3,2020-03-31,CNBKA,USD,2020-05-08,2020-05-08 11:40:20,Q1,64523000,278019000.0,342542000.0,12998000.0,0.0,0.0,64523000.0,36238000.0,2714000.0,0.0,2714000.0,2601000000.0,0.0,0.0,4988258000.0,509505000,5562286000,5500000.0,0.0,0.0,0.0,0.0,5185516000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,5221599000,5568000.0,348093000,-23000000.0,0.0,340687000,5562286000,2879019000.0,314102000.0,249579000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520137234/0001193125-20-137234-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520137234/d902478d10q.htm,1620590460,16:01:00,20210509
4,2019-12-31,CNBKA,USD,2020-03-13,2020-03-13 13:17:56,Q4,44420000,260502000.0,304922000.0,13110000.0,0.0,0.0,44420000.0,33952000.0,2714000.0,0.0,2714000.0,2633000000.0,0.0,0.0,4960119000.0,487885000,5492424000,0.0,0.0,0.0,0.0,0.0,5123760000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,5159843000,5568000.0,338980000,-22000000.0,0.0,332581000,5492424000,2893502000.0,296585000.0,252165000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/0001193125-20-072607-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/d827661d10k.htm,1620590460,16:01:00,20210509
5,2019-09-30,CNBKA,USD,2019-11-08,2019-11-08 15:53:30,Q3,85014000,261739000.0,346753000.0,13275000.0,0.0,0.0,85014000.0,31520000.0,2714000.0,0.0,2714000.0,2442000000.0,0.0,0.0,4690062000.0,524105000,5299181000,0.0,0.0,0.0,0.0,0.0,4934138000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,4970221000,5568000.0,328801000,-16000000.0,0.0,328960000,5299181000,2703739000.0,297822000.0,212808000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519288330/0001193125-19-288330-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519288330/d651228d10q.htm,1620590460,16:01:00,20210509
6,2019-06-30,CNBKA,USD,2019-08-08,2019-08-08 13:32:55,Q2,69317000,291402000.0,360719000.0,14655000.0,0.0,0.0,69317000.0,25296000.0,2714000.0,0.0,2714000.0,2493000000.0,0.0,0.0,4643718000.0,487466000,5200501000,800000.0,0.0,0.0,0.0,0.0,4845481000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,4881564000,5568000.0,319270000,-16000000.0,0.0,318937000,5200501000,2784402000.0,327485000.0,258168000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519216571/0001193125-19-216571-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519216571/d765269d10q.htm,1620590460,16:01:00,20210509
7,2019-03-31,CNBKA,USD,2019-05-09,2019-05-09 10:02:41,Q1,77121000,345089000.0,422210000.0,14464000.0,0.0,0.0,77121000.0,24494000.0,2714000.0,0.0,2714000.0,2472000000.0,0.0,0.0,4568152000.0,660793000,5306066000,11740000.0,0.0,0.0,0.0,0.0,4960659000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,4996742000,5568000.0,310356000,-17000000.0,0.0,309324000,5306066000,2817089000.0,381172000.0,304051000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519142435/0001193125-19-142435-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519142435/d721291d10q.htm,1620590460,16:01:00,20210509
8,2018-12-31,CNBKA,USD,2019-03-15,2019-03-15 11:07:58,Q4,89540000,336759000.0,426299000.0,14406000.0,0.0,0.0,89540000.0,23921000.0,2714000.0,0.0,2714000.0,2403000000.0,0.0,0.0,4807026000.0,267369000,5163935000,0.0,0.0,0.0,0.0,0.0,4827413000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,4863496000,5568000.0,301488000,-16000000.0,0.0,300439000,5163935000,2739759000.0,372842000.0,283302000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/0001193125-19-076121-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/d684868d10k.htm,1620590460,16:01:00,20210509
9,2018-09-30,CNBKA,USD,2018-11-08,2018-11-08 13:46:51,Q3,68945000,366503000.0,435448000.0,12878000.0,0.0,0.0,68945000.0,24023000.0,2714000.0,0.0,2714000.0,2267000000.0,0.0,0.0,4279752000.0,521726000,4870423000,897000.0,0.0,0.0,0.0,0.0,4547400000.0,36083000.0,0.0,0.0,0.0,36100000.0,46000.0,4583546000,5568000.0,292114000,-20000000.0,0.0,286877000,4870423000,2633503000.0,402586000.0,333641000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312518322338/0001193125-18-322338-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312518322338/d618705d10q.htm,1620590460,16:01:00,20210509
