,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,TXTR,USD,2016-05-06 00:00:00,2016-05-06 16:35:39,Q1,82278000,0.0,82278000,5842000.0,0.0,1276000.0,89396000,33970000,52848000,7182000.0,60030000,0.0,0.0,3002000.0,97002000,0.0,186398000,1956000.0,0.0,0.0,42828000,9887000.0,54671000,9887000.0,3426000.0,0.0,2194000.0,5620000.0,0.0,60291000,26000.0,-227550000,-663000.0,354294000,126107000,186398000,0.0,9887000.0,-72391000,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000164/0001565337-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000164/txtr033116-10q.htm,1620599172,18:26:12,20210509
1,2015-12-31,TXTR,USD,2016-03-04 00:00:00,2016-03-04 16:18:03,Q4,78669000,0.0,78669000,6425000.0,0.0,1225000.0,86319000,34214000,52848000,7965000.0,60813000,0.0,4568000.0,-1572000.0,98023000,0.0,184342000,2701000.0,0.0,0.0,40089000,11378000.0,54168000,11378000.0,3724000.0,1150000.0,2040000.0,6914000.0,0.0,59932000,26000.0,-226015000,-662000.0,351061000,124410000,184342000,0.0,11378000.0,-67291000,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000140/0001565337-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000140/txtr10k123115.htm,1620599172,18:26:12,20210509
2,2015-09-30,TXTR,USD,2015-11-09 00:00:00,2015-11-09 17:06:50,Q3,73167000,0.0,73167000,9979000.0,0.0,938000.0,84084000,34517000,52848000,8972000.0,61820000,0.0,0.0,2536000.0,98873000,0.0,182957000,2334000.0,0.0,0.0,39644000,9927000.0,51905000,9927000.0,5458000.0,0.0,1296000.0,6754000.0,0.0,58659000,26000.0,-217801000,-534000.0,342607000,124298000,182957000,0.0,9927000.0,-63240000,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000107/0001565337-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000107/txtr093015-10q.htm,1620599172,18:26:12,20210509
3,2015-06-30,TXTR,USD,2015-07-31 00:00:00,2015-07-31 16:35:54,Q2,67980000,0.0,67980000,9520000.0,0.0,1282000.0,78782000,32161000,52848000,10025000.0,62873000,0.0,0.0,3511000.0,98545000,0.0,177327000,1874000.0,0.0,0.0,37133000,10524000.0,49531000,10520000.0,4364000.0,0.0,1155000.0,5519000.0,0.0,55050000,26000.0,-215339000,-428000.0,338018000,122277000,177327000,0.0,10520000.0,-57460000,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000086/0001565337-15-000086-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000086/txtr063015-10q.htm,1620599172,18:26:12,20210509
4,2015-03-31,TXTR,USD,2015-05-08 00:00:00,2015-05-08 16:07:18,Q1,67490000,0.0,67490000,7609000.0,0.0,1117000.0,76216000,28595000,52848000,11079000.0,63927000,0.0,0.0,2488000.0,95010000,0.0,171226000,1969000.0,0.0,0.0,33813000,9531000.0,45313000,9345000.0,4100000.0,0.0,1087000.0,5187000.0,0.0,50500000,26000.0,-212486000,-382000.0,333568000,120726000,171226000,0.0,9345000.0,-58145000,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000045/0001565337-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000045/txtr033115-10q.htm,1620599172,18:26:12,20210509
5,2014-12-31,TXTR,USD,2015-03-09,2015-03-06 17:49:59,Q4,66758000,0.0,66758000,8274000.0,0.0,1163000.0,76195000,26103000,52848000,12132000.0,64980000,0.0,3875000.0,-1869000.0,93089000,0.0,169284000,1699000.0,412000.0,0.0,31923000,10286000.0,43908000,9874000.0,3660000.0,-832000.0,1028000.0,3856000.0,832000.0,48596000,26000.0,-209419000,-340000.0,330421000,120688000,169284000,0.0,10286000.0,-56472000,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000012/0001565337-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000012/txtr10k123114.htm,1620599172,18:26:12,20210509
6,2014-09-30,TXTR,USD,2014-11-10 00:00:00,2014-11-07 17:46:08,Q3,66035000,0.0,66035000,7114000.0,0.0,1683000.0,74832000,24532000,52848000,13262000.0,66110000,0.0,946000.0,1065000.0,92653000,0.0,167485000,1626000.0,645000.0,0.0,30219000,10416000.0,42261000,9771000.0,3428000.0,1727000.0,849000.0,6004000.0,0.0,46663000,25000.0,-205512000,-98000.0,326407000,120822000,167485000,0.0,10416000.0,-55619000,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000117/0001565337-14-000117-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000117/txtr093014-10q.htm,1620599172,18:26:12,20210509
7,2014-06-30,TXTR,USD,2014-08-08 00:00:00,2014-08-08 16:04:25,Q2,67878000,0.0,67878000,7134000.0,0.0,2603000.0,77615000,23309000,52848000,14544000.0,67392000,0.0,946000.0,727000.0,92374000,0.0,169989000,1974000.0,783000.0,0.0,27861000,9094000.0,38929000,8311000.0,3287000.0,1727000.0,2479000.0,7493000.0,0.0,44899000,25000.0,-197972000,-43000.0,323080000,125090000,169989000,0.0,9094000.0,-58784000,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000090/0001565337-14-000090-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000090/txtr06301410q.htm,1620599172,18:26:12,20210509
8,2014-03-31,TXTR,USD,2014-05-12 00:00:00,2014-05-09 18:20:41,Q1,72654000,0.0,72654000,7236000.0,0.0,2289000.0,82179000,21852000,52848000,15826000.0,68674000,0.0,946000.0,724000.0,92196000,0.0,174375000,1294000.0,873000.0,0.0,24900000,8403000.0,34597000,7530000.0,2934000.0,1727000.0,2398000.0,7059000.0,0.0,40711000,25000.0,-191998000,-42000.0,325679000,133664000,174375000,0.0,8403000.0,-64251000,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000031/0001565337-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000031/txtr03311410q.htm,1620599172,18:26:12,20210509
9,2013-12-31,TXTR,USD,2014-05-09,2014-05-09 17:29:23,Q1,77130000,0.0,77130000,5516000.0,0.0,2631000.0,85277000,21070000,52848000,17108000.0,69956000,0.0,946000.0,801000.0,92773000,0.0,178050000,1522000.0,842000.0,0.0,22482000,8895000.0,32899000,8053000.0,3349000.0,1727000.0,2324000.0,7400000.0,0.0,39565000,25000.0,-184733000,-49000.0,323242000,138485000,178050000,0.0,8895000.0,-68235000,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000028/0001565337-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000028/a12311310-qt.htm,1620599172,18:26:12,20210509
