,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KLR.AX,AUD,2020-12-31,2020-12-31,Q4,32111.0,0.0,32111.0,18370.0,0.0,0.0,75286.0,1742410.0,0.0,0.0,0.0,0.0,0.0,0.0,1975724.0,0.0,2051010.0,74648.0,0.0,0.0,0.0,0.0,591696.0,1600000.0,0.0,0.0,0.0,1634571.0,0.0,2226267.0,1474004.0,-26124624.0,-660007.0,0.0,-175257.0,2051010.0,0.0,2024602.0,1992491.0,,,1620594168,17:02:48,20210509
1,2019-12-31,KLR.AX,AUD,2019-12-31,2019-12-31,Q4,249816.0,0.0,249816.0,11784.0,0.0,500.0,292605.0,2317811.0,0.0,0.0,0.0,0.0,0.0,0.0,2553625.0,0.0,2846230.0,15108.0,0.0,0.0,0.0,0.0,1172394.0,0.0,0.0,0.0,0.0,424602.0,0.0,1596996.0,1474004.0,-24700133.0,-321446.0,0.0,1249234.0,2846230.0,0.0,1259393.0,1009577.0,,,1620594168,17:02:48,20210509
2,2018-12-31,KLR.AX,AUD,2018-12-31,2018-12-31,Q4,1977022.0,10895.0,1987917.0,43812.0,0.0,0.0,2085315.0,1458372.0,0.0,0.0,0.0,0.0,0.0,0.0,1460872.0,0.0,3546187.0,36501.0,10895.0,0.0,0.0,0.0,774352.0,0.0,0.0,0.0,0.0,0.0,0.0,774352.0,1474004.0,-23177532.0,-10889.0,0.0,2771835.0,3546187.0,0.0,500000.0,-1477022.0,,,1620594168,17:02:48,20210509
3,2017-12-31,KLR.AX,AUD,2017-12-31,2017-12-31,Q4,1135682.0,0.0,1135682.0,9205.0,0.0,10895.0,1178155.0,851679.0,0.0,0.0,0.0,0.0,0.0,0.0,854179.0,0.0,2032334.0,12500.0,0.0,0.0,0.0,0.0,73408.0,0.0,0.0,0.0,0.0,0.0,0.0,73408.0,982669.0,-22344849.0,-9858.0,0.0,1958926.0,2032334.0,0.0,0.0,-1135682.0,,,1620594168,17:02:48,20210509
4,2016-12-31,KLR.AX,AUD,2016-12-31,2016-12-31,Q4,2018983.0,13860.0,2032843.0,29611.0,0.0,0.0,2088532.0,610398.0,0.0,0.0,0.0,0.0,0.0,0.0,615398.0,0.0,2703930.0,12500.0,13860.0,0.0,0.0,0.0,32897.0,0.0,0.0,0.0,0.0,0.0,0.0,32897.0,982669.0,-27827363.0,-9465.0,0.0,2671033.0,2703930.0,0.0,0.0,-2018983.0,,,1620594168,17:02:48,20210509
5,2015-12-31,KLR.AX,AUD,2015-12-31,2015-12-31,Q4,2908501.0,0.0,2908501.0,39090.0,0.0,0.0,2947591.0,374910.0,0.0,0.0,0.0,0.0,0.0,0.0,379910.0,0.0,3327501.0,12000.0,0.0,0.0,0.0,0.0,31148.0,0.0,0.0,0.0,0.0,0.0,0.0,31148.0,982669.0,-27202043.0,-373.0,0.0,3296353.0,3327501.0,0.0,0.0,-2908501.0,,,1620594168,17:02:48,20210509
6,2014-12-31,KLR.AX,AUD,2014-12-31,2014-12-31,Q4,2400423.0,0.0,2400423.0,23098.0,0.0,0.0,2451766.0,287741.0,0.0,0.0,0.0,0.0,0.0,0.0,292741.0,0.0,2744507.0,46313.0,0.0,0.0,0.0,0.0,46313.0,0.0,0.0,0.0,0.0,0.0,0.0,46313.0,902669.0,-18672365.0,-1350.0,0.0,2698194.0,2744507.0,0.0,0.0,-2400423.0,,,1620594168,17:02:48,20210509
7,2013-12-31,KLR.AX,AUD,2013-12-31,2013-12-31,Q4,177472.0,0.0,177472.0,0.0,0.0,0.0,180492.0,268009.0,41418.0,0.0,41418.0,0.0,0.0,0.0,314427.0,0.0,494919.0,68451.0,0.0,0.0,0.0,0.0,68451.0,0.0,0.0,0.0,0.0,0.0,0.0,68451.0,5531147.0,-25533849.0,-506.0,0.0,426468.0,494919.0,0.0,0.0,-177472.0,,,1620594168,17:02:48,20210509
8,2012-12-31,KLR.AX,AUD,2012-12-31,2012-12-31,Q4,80386.0,0.0,80386.0,0.0,0.0,0.0,98065.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,99078.0,0.0,0.0,0.0,0.0,0.0,7802882.0,0.0,0.0,0.0,0.0,0.0,0.0,7802882.0,5108936.0,-25699016.0,-337.0,0.0,-7703804.0,99078.0,0.0,7780472.0,7700086.0,,,1620594168,17:02:48,20210509
9,2011-12-31,KLR.AX,AUD,2011-12-31,2011-12-31,Q4,657.0,0.0,657.0,0.0,0.0,0.0,23792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23792.0,0.0,0.0,0.0,0.0,0.0,7824268.0,0.0,0.0,0.0,0.0,0.0,0.0,7824268.0,4948936.0,-19324010.0,0.0,0.0,-7800476.0,23792.0,0.0,7754292.0,7753635.0,,,1620594168,17:02:48,20210509
10,2010-12-31,KLR.AX,AUD,2010-12-31,2010-12-31,Q4,654.0,0.0,654.0,0.0,0.0,0.0,10886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886.0,0.0,0.0,0.0,0.0,0.0,7363724.0,0.0,0.0,0.0,0.0,0.0,0.0,7363724.0,4948936.0,-18914802.0,0.0,0.0,-7352838.0,10886.0,0.0,7285155.0,7284501.0,,,1620594168,17:02:48,20210509
11,2009-12-31,KLR.AX,AUD,2009-12-31,2009-12-31,Q4,751.0,0.0,751.0,0.0,0.0,11774.0,12525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.0,0.0,0.0,0.0,0.0,0.0,7976170.0,0.0,0.0,0.0,0.0,0.0,0.0,7976170.0,4948936.0,-18449927.0,0.0,0.0,-7963645.0,12525.0,0.0,7891745.0,7890994.0,,,1620594168,17:02:48,20210509
12,2008-12-31,KLR.AX,AUD,2008-12-31,2008-12-31,Q4,972.0,0.0,972.0,0.0,0.0,21157.0,22129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22129.0,0.0,0.0,0.0,0.0,67247.0,9721605.0,0.0,0.0,0.0,0.0,0.0,0.0,9721605.0,4948936.0,-17923673.0,0.0,0.0,-9699476.0,22129.0,0.0,6566716.0,6565744.0,,,1620594168,17:02:48,20210509
