,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SANWARIA.NS,INR,2020-09-30,2020-09-30,Q3,1946000.0,-6382000.0,-4436000.0,0.0,14518000.0,0.0,2507932000,939904000,0.0,0.0,0.0,0.0,0.0,180998000.0,1129708000,0.0,3637640000,57193000.0,-6382000.0,0.0,0.0,-286000.0,9119767000,87002000,0.0,132720000.0,-1000.0,231317000,0.0,9351084000,736100000,0.0,0.0,0.0,-5713444000,3637640000,0.0,80620000,78674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
1,2019-09-30,SANWARIA.NS,INR,2019-09-30,2019-09-30,Q3,0.0,12230701000.0,12230701000.0,0.0,0.0,251108000.0,12481809000,1026887000,0.0,0.0,0.0,0.0,0.0,194672000.0,1221651000,0.0,13703460000,0.0,12230701000.0,0.0,0.0,1099154000.0,10081024000,258676000,0.0,0.0,144190000.0,402866000,0.0,10483890000,736100000,0.0,0.0,0.0,3219570000,13703460000,0.0,12489377000,12489377000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
2,2019-03-31,SANWARIA.NS,INR,2019-03-31,2019-03-31,Q1,14858454.0,0.0,14858454.0,0.0,4422809988.0,12838589.0,16472683960,919100075,0.0,0.0,0.0,361904145.0,0.0,954383.0,1477118660,0.0,17949802620,501184112.0,0.0,0.0,0.0,934633.0,10616627317,667799813,0.0,142258076.0,-1.0,821653610,0.0,11438280927,736100000,5043792788.0,-709169879.0,0.0,6511521693,17949802620,50150000.0,9783418230,9768559776,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
3,2018-09-30,SANWARIA.NS,INR,2018-09-30,2018-09-30,Q3,43010347.0,107905066.0,150915413.0,0.0,6155320306.0,0.0,13170251310,2843190296,0.0,0.0,0.0,0.0,0.0,158139886.0,3389425982,0.0,16559677292,418573289.0,107905066.0,0.0,0.0,233226.0,10032278258,675415050,0.0,152791069.0,0.0,833500382,0.0,10865778640,736100000,0.0,0.0,0.0,5693898652,16559677292,0.0,783320116,740309769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
4,2018-03-31,SANWARIA.NS,INR,2018-03-31,2018-03-31,Q1,20474205.0,0.0,20474205.0,0.0,5249097407.0,9105316.0,15789716750,989319869,0.0,0.0,0.0,362858529.0,0.0,158139885.0,1527242628,0.0,17316959378,665460815.0,0.0,0.0,0.0,6095134.0,11031397221,186922538,0.0,152791069.0,1.0,344257871,0.0,11375655092,736100000,3473575381.0,-634310953.0,0.0,5941304286,17316959378,50150000.0,9908440110,9887965905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
5,2017-09-30,SANWARIA.NS,INR,2017-09-30,2017-09-30,Q3,346858352.0,0.0,346858352.0,0.0,5850578071.0,0.0,18859133203,1033873449,0.0,0.0,0.0,0.0,0.0,0.0,1342576327,0.0,20201709530,5861125206.0,0.0,0.0,0.0,1901517.0,15342371445,43251468,0.0,167888857.0,1.0,213170628,0.0,15555542073,736100000,0.0,0.0,0.0,4646167457,20201709530,0.0,9449988813,9103130461,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
6,2017-03-31,SANWARIA.NS,INR,2017-03-31,2017-03-31,Q1,166327456.0,0.0,166327456.0,0.0,5052663760.0,-1.0,13515558166,1069596425,0.0,0.0,0.0,0.0,0.0,1.0,1603223019,0.0,15118781185,1257631996.0,0.0,0.0,0.0,268620847.0,10739638216,93783559,0.0,162888857.0,2.0,258702720,0.0,10998340936,368050000,2666694828.0,-554034397.0,0.0,4120440249,15118781185,0.0,9131175999,8964848543,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
7,2016-03-31,SANWARIA.NS,INR,2016-03-31,2016-03-31,Q1,157338439.0,0.0,157338439.0,0.0,5341202565.0,0.0,13059677341,1142322550,0.0,0.0,0.0,0.0,0.0,601920.0,1707276807,0.0,14766954148,1939703303.0,0.0,0.0,0.0,236374036.0,10801199261,93439024,0.0,167433021.0,0.0,262902347,0.0,11064101608,348050000,2275340009.0,-481308272.0,0.0,3702852540,14766954148,0.0,8505312652,8347974213,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
8,2015-03-31,SANWARIA.NS,INR,2015-03-31,2015-03-31,Q1,353341000.0,0.0,353341000.0,0.0,5388617000.0,0.0,12330893000,1353476000,0.0,0.0,0.0,0.0,0.0,903000.0,1886963000,0.0,14217856000,2664194000.0,0.0,0.0,0.0,286636000.0,10551667000,463037000,0.0,155054000.0,1000.0,620122000,0.0,11171789000,348050000,2114770000.0,-401997000.0,0.0,3046067000,14217856000,0.0,7916642000,7563301000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
9,2014-03-31,SANWARIA.NS,INR,2014-03-31,2014-03-31,Q1,679633000.0,3500000.0,683133000.0,0.0,5432907000.0,0.0,11798853000,1048716000,0.0,0.0,0.0,0.0,0.0,2683000.0,1543679000,0.0,13342532000,431237000.0,3500000.0,0.0,0.0,141211000.0,10010488000,373671000,0.0,160633000.0,1000.0,536335000,0.0,10546823000,348050000,1859021000.0,-335567000.0,0.0,2795709000,13342532000,0.0,377171000,-302462000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
10,2013-03-31,SANWARIA.NS,INR,2013-03-31,2013-03-31,Q1,446721000.0,3500000.0,450221000.0,0.0,2263829000.0,0.0,8261431000,1315876000,0.0,0.0,0.0,0.0,0.0,5316000.0,1431779000,0.0,9693210000,2757087000.0,3500000.0,0.0,0.0,131710000.0,6685075000,282326000,0.0,168740000.0,0.0,453096000,0.0,7138171000,348050000,1630315000.0,-394042000.0,0.0,2555039000,9693210000,0.0,285826000,-160895000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597574,17:59:34,20210509
