,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STRL,USD,2021-03-03,2021-03-03 09:05:41,Q4,66185000.0,0.0,66185000.0,279052000.0,0.0,16306000.0,361543000.0,143183000.0,192014000.0,244887000.0,436901000.0,0.0,7817000.0,3250000.0,591151000.0,219596000.0,952694000,95201000.0,77434000.0,0.0,114019000.0,9629000.0,321884000.0,291249000.0,0.0,0.0,61874000.0,362081000.0,0.0,683965000,283000.0,17273000.0,-5264000.0,254978000.0,267270000.0,951235000,0.0,368683000.0,302498000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423821000010/0000874238-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423821000010/strl-20201231.htm,1620598393,18:13:13,20210509
1,2020-09-30,STRL,USD,2020-11-03,2020-11-03 09:08:55,Q3,72593000.0,0.0,72593000.0,340454000.0,0.0,14171000.0,427218000.0,138784000.0,192014000.0,247754000.0,439768000.0,0.0,16589000.0,153000.0,595294000.0,226006000.0,1022512000,127336000.0,57476000.0,2251000.0,126986000.0,11368000.0,357369000.0,335237000.0,0.0,0.0,60922000.0,405827000.0,0.0,763196000,283000.0,11449000.0,-6000000.0,252209000.0,257628000.0,1020824000,0.0,392713000.0,320120000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423820000120/0000874238-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423820000120/strl-20200930.htm,1620598393,18:13:13,20210509
2,2020-06-30,STRL,USD,2020-08-04,2020-08-04 09:13:18,Q2,70612000.0,0.0,70612000.0,333870000.0,0.0,11965000.0,416447000.0,136672000.0,192014000.0,250620000.0,442634000.0,0.0,21604000.0,153000.0,601063000.0,0.0,1017510000,131098000.0,54979000.0,0.0,110934000.0,10589000.0,337692000.0,367028000.0,0.0,0.0,61972000.0,438733000.0,0.0,776425000,283000.0,-3708000.0,-7000000.0,0.0,239637000.0,1016062000,0.0,422007000.0,351395000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423820000089/0000874238-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423820000089/strl-20200630.htm,1620598393,18:13:13,20210509
3,2020-03-31,STRL,USD,2020-05-05 00:00:00,2020-05-05 09:04:24,Q1,73905000.0,0.0,73905000.0,286848000.0,0.0,10335000.0,371088000.0,132608000.0,191892000.0,253486000.0,445378000.0,0.0,27149000.0,172000.0,605307000.0,0.0,976395000,123172000.0,50211000.0,0.0,79293000.0,10403000.0,286332000.0,408828000.0,0.0,0.0,54840000.0,471133000.0,0.0,757465000,283000.0,-21918000.0,-7000000.0,0.0,217537000.0,975002000,0.0,459039000.0,385134000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423820000056/0000874238-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000056/a20200331form10-q.htm,1620598393,18:13:13,20210509
4,2019-12-31,STRL,USD,2020-03-03 00:00:00,2020-03-03 16:09:42,Q4,45733000.0,0.0,45733000.0,299998000.0,0.0,11790000.0,357521000.0,130009000.0,191892000.0,256323000.0,448215000.0,0.0,26012000.0,183000.0,604419000.0,0.0,961940000,137593000.0,42473000.0,0.0,85011000.0,6393000.0,293504000.0,390627000.0,0.0,0.0,49622000.0,447225000.0,0.0,740729000,283000.0,-25033000.0,-123214000.0,0.0,219918000.0,960647000,0.0,433100000.0,387367000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/0000874238-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/strl_123119x10kdocument.htm,1620598393,18:13:13,20210509
5,2019-09-30,STRL,USD,2019-11-05 00:00:00,2019-11-05 09:07:38,Q3,76530000.0,0.0,76530000.0,242765000.0,2386000.0,11065000.0,332746000.0,63173000.0,85231000.0,40617000.0,125848000.0,0.0,0.0,202000.0,189223000.0,0.0,521969000,110624000.0,12238000.0,0.0,61533000.0,6982000.0,213659000.0,62489000.0,0.0,0.0,52360000.0,125051000.0,0.0,338710000,271000.0,-47334000.0,-117858000.0,0.0,180665000.0,519375000,0.0,74727000.0,-1803000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423819000132/0000874238-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000132/a20190930form10-q.htm,1620598393,18:13:13,20210509
6,2019-06-30,STRL,USD,2019-08-06 00:00:00,2019-08-06 09:10:57,Q2,71730000.0,0.0,71730000.0,226090000.0,3252000.0,7951000.0,309023000.0,64212000.0,85231000.0,41218000.0,126449000.0,0.0,0.0,211000.0,190872000.0,0.0,499895000,101342000.0,12128000.0,0.0,60571000.0,5183000.0,198532000.0,66497000.0,0.0,0.0,49932000.0,126670000.0,0.0,325202000,271000.0,-55291000.0,-115121000.0,0.0,171851000.0,497053000,0.0,78625000.0,6895000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423819000104/0000874238-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000104/a20190630form10-q.htm,1620598393,18:13:13,20210509
7,2019-03-31,STRL,USD,2019-05-07 00:00:00,2019-05-07 09:06:04,Q1,56764000.0,0.0,56764000.0,202759000.0,2699000.0,6696000.0,268918000.0,67301000.0,85231000.0,41818000.0,127049000.0,0.0,0.0,246000.0,194596000.0,0.0,463514000,81870000.0,393000.0,0.0,55598000.0,6300000.0,162010000.0,76923000.0,0.0,0.0,48247000.0,135227000.0,0.0,297237000,271000.0,-63119000.0,-112613000.0,0.0,163472000.0,460709000,0.0,77316000.0,20552000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423819000068/0000874238-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000068/a20190331form10-q.htm,1620598393,18:13:13,20210509
8,2018-12-31,STRL,USD,2019-03-05 00:00:00,2019-03-05 14:39:02,Q4,94095000.0,0.0,94095000.0,197288000.0,3159000.0,8074000.0,302616000.0,51999000.0,85231000.0,42418000.0,127649000.0,0.0,0.0,309000.0,179957000.0,0.0,482573000,99426000.0,2899000.0,0.0,62407000.0,4676000.0,179174000.0,79117000.0,0.0,0.0,50572000.0,131139000.0,0.0,310313000,271000.0,-64934000.0,-109134000.0,0.0,164401000.0,474714000,0.0,82016000.0,-12079000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/0000874238-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/strl_123118x10kdocument.htm,1620598393,18:13:13,20210509
9,2018-09-30,STRL,USD,2018-11-06 00:00:00,2018-11-06 09:10:55,Q3,89336000.0,0.0,89336000.0,212043000.0,3140000.0,8857000.0,313376000.0,52196000.0,85231000.0,43018000.0,128249000.0,0.0,0.0,343000.0,180788000.0,0.0,494164000,106271000.0,3014000.0,0.0,63964000.0,6275000.0,194669000.0,78424000.0,0.0,0.0,50074000.0,129797000.0,0.0,324466000,271000.0,-70544000.0,-106086000.0,0.0,162783000.0,487249000,0.0,81438000.0,-7898000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423818000085/0000874238-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000085/strl_093018x10qdocument.htm,1620598393,18:13:13,20210509
