,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIMATSEIDE.NS,INR,2020-09-30,2020-09-30,Q3,804800000,2807400000.0,3612200000,0.0,7973700000,1159300000.0,15139900000,27806600000.0,4750300000.0,873800000.0,5624100000,0.0,169400000.0,980900000.0,34870600000,0.0,50010500000,4161500000,2807400000.0,0.0,0.0,434200000,18411400000,14509100000,0.0,378500000.0,2896800000.0,19218500000,0.0,37629900000,492300000,0.0,0.0,0.0,12380600000,50010500000,0.0,17316500000,16511700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
1,2020-03-31,HIMATSEIDE.NS,INR,2020-03-31,2020-03-31,Q1,1797200000,292178000.0,2089378000,0.0,10874656000,1413000.0,17899682000,27363124000.0,4819540000.0,1110197000.0,5929737000,0.0,169406000.0,9965000.0,34818239000,0.0,52717921000,3717242000,292178000.0,0.0,0.0,139649000,18237995000,15897429000,2885107000.0,452798000.0,0.0,20879849000,0.0,39117844000,492286000,8112000000.0,-8256873000.0,0.0,13600077000,52717921000,0.0,16189607000,14392407000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
2,2019-09-30,HIMATSEIDE.NS,INR,2019-09-30,2019-09-30,Q3,1384400000,2100800000.0,3485200000,0.0,10911900000,1789700000.0,18156300000,26314700000.0,4503200000.0,973800000.0,5477000000,0.0,197700000.0,1341600000.0,33685000000,0.0,51841300000,3606900000,2100800000.0,0.0,0.0,563400000,17053300000,16714700000,0.0,432100000.0,2836000000.0,20506200000,0.0,37559500000,492300000,0.0,0.0,0.0,14281800000,51841300000,0.0,18815500000,17431100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
3,2019-03-31,HIMATSEIDE.NS,INR,2019-03-31,2019-03-31,Q1,2504980000,1167220000.0,3672200000,0.0,11759657000,9000.0,20131861000,24639200000.0,4424301000.0,1009211000.0,5433512000,0.0,197700000.0,-819000.0,31917200000,0.0,52049061000,4424330000,1167220000.0,0.0,0.0,336372000,17639294000,16777452000,2851500000.0,374001000.0,0.0,20199192000,0.0,37838486000,492286000,8653299000.0,-7041244000.0,0.0,14210575000,52049061000,0.0,17944672000,15439692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
4,2018-09-30,HIMATSEIDE.NS,INR,2018-09-30,2018-09-30,Q3,1198500000,2855000000.0,4053500000,0.0,11572000000,1245500000.0,18968800000,19964300000.0,4807600000.0,1044000000.0,5851600000,0.0,241300000.0,1598800000.0,28054700000,0.0,47023500000,4252000000,2855000000.0,0.0,0.0,592600000,17124500000,14590500000,0.0,40800000.0,2201400000.0,17001900000,0.0,34126400000,492300000,0.0,0.0,0.0,12897100000,47023500000,0.0,17445500000,16247000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
5,2018-03-31,HIMATSEIDE.NS,INR,2018-03-31,2018-03-31,Q1,1342556000,1189312000.0,2531868000,0.0,9902694000,43053000.0,17623793000,18626429000.0,3510369000.0,450451000.0,3960820000,0.0,314176000.0,1000.0,24565676000,0.0,42189469000,3511411000,1189312000.0,0.0,0.0,374905000,15250828000,12165234000,2272332000.0,79344000.0,0.0,14663314000,0.0,29914142000,492286000,6981687000.0,-5940621000.0,0.0,12275327000,42189469000,0.0,13354546000,12011990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
6,2017-09-30,HIMATSEIDE.NS,INR,2017-09-30,2017-09-30,Q3,657400000,1699500000.0,2356900000,0.0,9064600000,2768100000.0,15727700000,15830100000.0,0.0,4034500000.0,4034500000,0.0,167200000.0,1148000000.0,21525600000,0.0,37253300000,3101200000,1699500000.0,0.0,0.0,711300000,13487600000,10965100000,0.0,0.0,1372200000.0,12494200000,0.0,25981800000,492300000,0.0,0.0,0.0,11271500000,37253300000,0.0,12664600000,12007200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
7,2017-03-31,HIMATSEIDE.NS,INR,2017-03-31,2017-03-31,Q1,2035959000,502764000.0,2538723000,0.0,7538808000,1265271000.0,12403354000,9779125000.0,0.0,3938531000.0,3938531000,0.0,374426000.0,2010838000.0,16437485000,0.0,28840839000,2684995000,502764000.0,0.0,0.0,459604000,10082264000,7397799000,0.0,9540000.0,533529000.0,8085967000,0.0,18168231000,492286000,5261083000.0,-5199888000.0,0.0,10672608000,28840839000,0.0,7900563000,5864604000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
8,2016-09-30,HIMATSEIDE.NS,INR,2016-09-30,2016-09-30,Q3,1349100000,108400000.0,1457500000,0.0,5990100000,1265200000.0,9649200000,8727500000.0,0.0,0.0,3914500000,0.0,580000000.0,799900000.0,14282700000,0.0,23931900000,2275800000,108400000.0,0.0,0.0,225200000,7916000000,6328300000,0.0,-114600000.0,112000000.0,6404700000,0.0,14320700000,492300000,0.0,0.0,0.0,9611200000,23931900000,0.0,6436700000,5087600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
9,2016-03-31,HIMATSEIDE.NS,INR,2016-03-31,2016-03-31,Q1,1143485000,0.0,1143485000,0.0,5842354000,419347000.0,9047640000,4511778000.0,0.0,0.0,7250518000,0.0,0.0,0.0,13981424000,0.0,23029064000,2625065000,0.0,0.0,0.0,37488000,7542239000,5344277000,0.0,160555000.0,72102000.0,5653627000,0.0,13195866000,492286000,3087967000.0,-5480840000.0,0.0,9833198000,23029064000,0.0,9418985000,8275500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
