,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARPO,USD,2021-03-11,2021-03-11 08:24:15,Q4,42604935.0,0.0,42604935.0,0.0,0.0,1603913.0,44719025.0,185649.0,0.0,0.0,0.0,0.0,0.0,0.0,205649.0,0.0,44924674.0,523037.0,0.0,0.0,0.0,0.0,1866809.0,0.0,0.0,0.0,0.0,0.0,0.0,1866809.0,4725.0,-146550845.0,0.0,0.0,43057865.0,44924674.0,0.0,67438.0,-42537497.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459021012252/0001564590-21-012252-index.htm,https://www.sec.gov/Archives/edgar/data/1422142/000156459021012252/arpo-10k_20201231.htm,1620588736,15:32:16,20210509
1,2020-09-30,ARPO,USD,2020-11-10,2020-11-10 08:32:05,Q3,47281986.0,0.0,47281986.0,0.0,0.0,1845451.0,49583292.0,227086.0,0.0,0.0,0.0,0.0,0.0,0.0,247086.0,0.0,49830378.0,709272.0,94787.0,0.0,0.0,0.0,2511959.0,0.0,0.0,0.0,0.0,0.0,0.0,2511959.0,4711.0,-141833176.0,0.0,47313708.0,47318419.0,49830378.0,0.0,94787.0,-47187199.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459020052756/0001564590-20-052756-index.htm,https://www.sec.gov/Archives/edgar/data/1422142/000156459020052756/arpo-10q_20200930.htm,1620588736,15:32:16,20210509
2,2020-06-30,ARPO,USD,2020-08-12,2020-08-12 08:48:37,Q2,44864284.0,0.0,44864284.0,0.0,0.0,263081.0,45434765.0,260930.0,0.0,0.0,0.0,0.0,0.0,0.0,280930.0,0.0,45715695.0,622658.0,0.0,0.0,0.0,0.0,3105281.0,0.0,0.0,0.0,0.0,9955.0,0.0,3115236.0,4059.0,-136878153.0,0.0,0.0,42600459.0,45715695.0,0.0,121008.0,-44743276.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459020039505/0001564590-20-039505-index.htm,https://www.sec.gov/Archives/edgar/data/1422142/000156459020039505/arpo-10q_20200630.htm,1620588736,15:32:16,20210509
3,2020-03-31,ARPO,USD,2020-05-07 00:00:00,2020-05-07 08:52:50,Q1,34584710.0,0.0,34584710.0,0.0,0.0,578845.0,35392217.0,287905.0,0.0,0.0,0.0,0.0,0.0,0.0,307905.0,0.0,35700122.0,421120.0,0.0,0.0,0.0,0.0,2654457.0,0.0,0.0,0.0,0.0,39171.0,0.0,2693628.0,4059.0,-146154185.0,0.0,0.0,33006494.0,35700122.0,0.0,145905.0,-34438805.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459020022411/0001564590-20-022411-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459020022411/arpo-10q_20200331.htm,1620588736,15:32:16,20210509
4,2019-12-31,ARPO,USD,2020-03-16,2020-03-16 16:31:43,Q4,38524536.0,0.0,38524536.0,0.0,0.0,734785.0,39570475.0,326311.0,0.0,0.0,0.0,0.0,0.0,0.0,366311.0,0.0,39936786.0,439785.0,0.0,0.0,0.0,0.0,3334005.0,0.0,0.0,0.0,0.0,67438.0,0.0,3401443.0,4059.0,-142235522.0,-328850.0,0.0,36535343.0,39936786.0,0.0,169993.0,-38354543.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459020011174/0001564590-20-011174-index.htm,https://www.sec.gov/Archives/edgar/data/1422142/000156459020011174/arpo-10k_20191231.htm,1620588736,15:32:16,20210509
5,2019-09-30,ARPO,USD,2019-11-07 00:00:00,2019-11-07 16:21:30,Q3,43389603.0,0.0,43389603.0,0.0,0.0,876492.0,44804395.0,706461.0,0.0,0.0,0.0,0.0,0.0,0.0,747421.0,0.0,45551816.0,750994.0,0.0,0.0,0.0,0.0,3601144.0,0.0,0.0,0.0,0.0,236223.0,0.0,3837367.0,4059.0,-137789379.0,0.0,0.0,41714449.0,45551816.0,0.0,433407.0,-42956196.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459019041774/0001564590-19-041774-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459019041774/arpo-10q_20190930.htm,1620588736,15:32:16,20210509
6,2019-06-30,ARPO,USD,2019-08-08,2019-06-30,Q2,48157010.0,0.0,48157010.0,0.0,0.0,264305.0,48789363.0,769753.0,0.0,0.0,0.0,0.0,0.0,0.0,810713.0,0.0,49600076.0,511190.0,0.0,0.0,0.0,0.0,3595541.0,0.0,0.0,0.0,0.0,288055.0,0.0,3883596.0,4059.0,-133141449.0,0.0,0.0,45716480.0,49600076.0,0.0,481339.0,-47675671.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459019030747/0001564590-19-030747-index.htm,https://www.sec.gov/Archives/edgar/data/1422142/000156459019030747/arpo-10q_20190630.htm,1620588736,15:32:16,20210509
7,2019-03-31,ARPO,USD,2019-05-09 00:00:00,2019-05-09 16:06:39,Q1,53422532.0,0.0,53422532.0,0.0,0.0,536071.0,54299017.0,716718.0,0.0,0.0,0.0,0.0,0.0,0.0,757678.0,0.0,55056695.0,1062243.0,0.0,0.0,0.0,0.0,3923523.0,0.0,0.0,0.0,0.0,337737.0,0.0,4261260.0,4059.0,-127457833.0,0.0,0.0,50795435.0,55056695.0,0.0,527248.0,-52895284.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459019017966/0001564590-19-017966-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459019017966/arpo-10q_20190331.htm,1620588736,15:32:16,20210509
8,2018-12-31,ARPO,USD,2019-03-07 00:00:00,2019-03-07 06:07:52,Q4,62614010.0,0.0,62614010.0,0.0,0.0,615681.0,63984083.0,98449.0,0.0,0.0,0.0,0.0,0.0,0.0,139409.0,0.0,64123492.0,595680.0,0.0,0.0,0.0,0.0,5456917.0,0.0,0.0,0.0,0.0,0.0,0.0,5456917.0,4059.0,-118959291.0,-311131.0,0.0,58666575.0,64123492.0,0.0,0.0,-62614010.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459019006602/0001564590-19-006602-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459019006602/arpo-10k_20181231.htm,1620588736,15:32:16,20210509
9,2018-09-30,ARPO,USD,2018-11-07 00:00:00,2018-11-07 16:49:47,Q3,68807267.0,0.0,68807267.0,0.0,0.0,895091.0,70039550.0,101291.0,0.0,0.0,0.0,0.0,0.0,0.0,122251.0,0.0,70161801.0,717000.0,0.0,0.0,0.0,0.0,3644685.0,0.0,0.0,0.0,0.0,0.0,0.0,3644685.0,4059.0,-110440702.0,0.0,0.0,66517116.0,70161801.0,0.0,0.0,-68807267.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459018028092/0001564590-18-028092-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459018028092/arpo-10q_20180930.htm,1620588736,15:32:16,20210509
