,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZILL.ME,RUB,2020-12-31,2020-12-31,Q4,330863000.0,0.0,330863000,0.0,83000.0,24908000.0,36559176000,84427000.0,0.0,0.0,0.0,0.0,957619000.0,-22350000.0,4787522000,0.0,41346698000,1249812000.0,13263134000.0,0.0,0.0,0.0,14544884000,0.0,0.0,46150000.0,0.0,46150000.0,0.0,14591034000,2659962000.0,21630572000.0,-190302000.0,0.0,26755664000,41346698000,0.0,13263134000,12932271000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
1,2020-09-30,ZILL.ME,RUB,2020-09-30,2020-09-30,Q3,1989437000.0,522916000.0,2512353000,0.0,169000.0,26193061.39,9103699000,54730885.7,0.0,0.0,0.0,0.0,1116341000.0,8012114.3,7415732000,0.0,16519431000,55720430.52,16726773000.0,0.0,0.0,195.63,16951646000,0.0,0.0,1562000.0,0.0,1562000.0,0.0,16953208000,2659962000.0,-5558945000.0,-130569642.35,0.0,-433777000,16519431000,0.0,16726773000,14737336000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
2,2020-06-30,ZILL.ME,RUB,2020-06-30,2020-06-30,Q2,1937612000.0,522916000.0,2460528000,0.0,145000.0,23773694.64,9040183000,56160416.19,0.0,0.0,0.0,0.0,1111865000.0,8011583.81,7412685000,0.0,16452868000,70020711.27,16619881000.0,0.0,0.0,205.97,16859441000,0.0,0.0,1652000.0,0.0,1652000.0,0.0,16861093000,2659962000.0,-5533938000.0,-134217201.67,0.0,-408225000,16452868000,0.0,16619881000,14682269000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
3,2020-03-31,ZILL.ME,RUB,2020-03-31,2020-03-31,Q1,2126987000.0,327916000.0,2454903000,0.0,322000.0,23774711.48,9007942000,56900176.66,0.0,0.0,0.0,0.0,1084572000.0,8011823.34,7381924000,0.0,16389866000,82993736.02,16482806000.0,0.0,0.0,376.08,16724854000,0.0,0.0,1698000.0,0.0,1698000.0,0.0,16726552000,2659962000.0,-5462399000.0,-161552596.56,0.0,-336686000,16389866000,0.0,16482806000,14355819000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
4,2019-12-31,ZILL.ME,RUB,2019-12-31,2019-12-31,Q4,335699000.0,0.0,335699000,0.0,496000.0,23775000.0,11254101000,65619000.0,0.0,0.0,0.0,0.0,1047934000.0,0.0,7345993000,0.0,18600094000,57543000.0,18554470000.0,0.0,0.0,-1000.0,18805702000,0.0,0.0,1720000.0,0.0,1720000.0,0.0,18807422000,2659962000.0,-5333041000.0,-161603000.0,0.0,-207328000,18600094000,0.0,18554470000,18218771000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
5,2019-09-30,ZILL.ME,RUB,2019-09-30,2019-09-30,Q3,935929000.0,211415000.0,1147344000,0.0,240000.0,6344529.25,13784955000,61762908.01,0.0,0.0,0.0,0.0,1000637000.0,8012091.99,7643533000,0.0,21428488000,99125742.28,18381729000.0,0.0,0.0,-1155.96,18519252000,2825735000.0,0.0,1490000.0,0.0,2827225000.0,0.0,21346477000,2659962000.0,-5043702000.0,-176155459.99,0.0,82011000,21428488000,0.0,21207464000,20271535000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
6,2019-06-30,ZILL.ME,RUB,2019-06-30,2019-06-30,Q2,1329986000.0,183715000.0,1513701000,0.0,280000.0,8265000.0,13926362000,62611930.86,0.0,0.0,0.0,0.0,1008145000.0,8012069.14,7651878000,0.0,21578240000,179577046.85,18402968000.0,0.0,0.0,161.61,18650866000,2825735000.0,0.0,1542000.0,0.0,2827277000.0,0.0,21478143000,2659962000.0,-5025616000.0,-177179158.56,0.0,100097000,21578240000,0.0,21228703000,19898717000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
7,2019-03-31,ZILL.ME,RUB,2019-03-31,2019-03-31,Q1,1368196000.0,183715000.0,1551911000,0.0,301000.0,10243599.9,13918215000,74667684.78,0.0,0.0,0.0,0.0,970660000.0,8012315.22,7537292000,0.0,21455507000,129766743.99,18351700000.0,0.0,0.0,8.43,18535488000,2825735000.0,0.0,1929000.0,0.0,2827664000.0,0.0,21363152000,2659962000.0,-5033358000.0,-184940652.73,0.0,92355000,21455507000,0.0,21177435000,19809239000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
8,2018-12-31,ZILL.ME,RUB,2018-12-31,2018-12-31,Q4,380882000.0,0.0,380882000,0.0,329000.0,41817000.0,16334466000,84427000.0,0.0,0.0,0.0,0.0,837541000.0,0.0,7405920000,0.0,23740386000,117035000.0,20478436000.0,0.0,0.0,198000.0,20682903000,2825735000.0,0.0,2093000.0,0.0,2827828000.0,0.0,23510731000,2659962000.0,-4896058000.0,-190302000.0,0.0,229655000,23740386000,0.0,23304171000,22923289000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
9,2018-09-30,ZILL.ME,RUB,2018-09-30,2018-09-30,Q3,909935000.0,754119000.0,1664054000,0.0,1153000.0,4437000.0,18175314000,100517413.01,0.0,0.0,0.0,0.0,1050188000.0,8010586.99,7593190000,0.0,25768504000,187494805.71,18033150000.0,0.0,0.0,167.22,19414363000,6008834000.0,0.0,4773000.0,0.0,6013607000.0,0.0,25427970000,2659962000.0,-4785179000.0,-210212548.95,0.0,340534000,25768504000,0.0,24041984000,23132049000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
