,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BVXV,ILS,2020-09-30,2020-09-30,Q3,24774000.0,0.0,24774000.0,2930000.0,0.0,0.0,27704000.0,46322000.0,0.0,0.0,0.0,0.0,0.0,891000.0,47213000.0,0.0,74917000.0,8213000.0,0.0,0.0,0.0,0.0,11155000.0,59242000.0,0.0,0.0,0.0,65603000.0,0.0,76758000.0,0.0,-310696000,0.0,0.0,-1841000.0,74917000,0.0,66163000.0,41389000.0,,,1620589782,15:49:42,20210509
1,2020-06-30,BVXV,ILS,2020-07-01 00:00:00,2020-07-01 08:19:56,Q1,38752000.0,0.0,38752000.0,2467000.0,0.0,0.0,41219000.0,43599000.0,0.0,0.0,0.0,0.0,0.0,891000.0,44490000.0,0.0,85709000.0,4070000.0,0.0,0.0,0.0,0.0,6355000.0,122041000.0,12686000.0,0.0,141276000.0,141276000.0,0.0,147631000.0,0.0,-366011000,0.0,0.0,-61922000.0,85709000,0.0,129174000.0,90422000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390020016420/0001213900-20-016420-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390020016420/ea123711-6k_biondvaxphar.htm,1620589782,15:49:42,20210509
2,2020-03-31,BVXV,ILS,2020-03-31,2020-03-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278000.0,0.0,0.0,0.0,0.0,4769000.0,0.0,12991000.0,0.0,144367000.0,144367000.0,0.0,139598000.0,0.0,-324033000,0.0,0.0,-61304000.0,78294000,0.0,7325000.0,7325000.0,,,1620589782,15:49:42,20210509
3,2019-12-31,BVXV,ILS,2020-01-13 00:00:00,2020-01-13 06:24:27,Q4,72467000.0,0.0,72467000.0,349000.0,0.0,0.0,73123000.0,42117000.0,0.0,0.0,0.0,0.0,0.0,477000.0,42627000.0,0.0,115750000.0,17062000.0,0.0,0.0,0.0,0.0,18959000.0,123780000.0,14812000.0,0.0,14812000.0,161844000.0,0.0,180803000.0,0.0,-320338000,-5175000.0,0.0,-65053000.0,115750000,0.0,131283000.0,58816000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390020000828/0001213900-20-000828-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390020000828/f6k0120b_biondvax.htm,1620589782,15:49:42,20210509
4,2019-09-30,BVXV,ILS,2019-10-08 00:00:00,2019-10-08 06:01:48,Q3,75247000.0,0.0,75247000.0,1887000.0,0.0,0.0,77134000.0,41695000.0,0.0,0.0,0.0,0.0,0.0,507000.0,42202000.0,0.0,119336000.0,1552000.0,0.0,0.0,0.0,0.0,3069000.0,108353000.0,14454000.0,0.0,14454000.0,136700000.0,0.0,139769000.0,0.0,-277322000,0.0,0.0,-20433000.0,119336000,0.0,115948000.0,40701000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019019930/0001213900-19-019930-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019019930/f6k100719_biondvaxpharma.htm,1620589782,15:49:42,20210509
5,2019-06-30,BVXV,ILS,2019-07-08 00:00:00,2019-07-08 08:29:26,Q2,33916000.0,0.0,33916000.0,1258000.0,0.0,0.0,35174000.0,40085000.0,0.0,0.0,0.0,0.0,0.0,510000.0,40595000.0,0.0,75769000.0,7977000.0,0.0,0.0,0.0,0.0,10011000.0,110971000.0,14621000.0,0.0,14621000.0,138271000.0,0.0,148282000.0,0.0,-257967000,0.0,0.0,-72513000.0,75769000,0.0,118733000.0,84817000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019012184/0001213900-19-012184-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019012184/f6k070819b_biondvaxpharma.htm,1620589782,15:49:42,20210509
6,2019-03-31,BVXV,ILS,2019-04-08 00:00:00,2019-04-08 07:00:04,Q1,57532000.0,0.0,57532000.0,1854000.0,0.0,0.0,59386000.0,39262000.0,0.0,0.0,0.0,0.0,0.0,711000.0,39973000.0,0.0,99359000.0,15249000.0,0.0,0.0,0.0,676000.0,17200000.0,88792000.0,14568000.0,0.0,14568000.0,112750000.0,0.0,129950000.0,0.0,-210578000,0.0,0.0,-30591000.0,99359000,0.0,96715000.0,39183000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019005921/0001213900-19-005921-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019005921/f6k040819_biondvaxpharma.htm,1620589782,15:49:42,20210509
7,2018-12-31,BVXV,ILS,2019-02-19 00:00:00,2019-02-19 07:00:38,Q4,75883000.0,0.0,75883000.0,383000.0,0.0,0.0,76848000.0,28249000.0,0.0,0.0,0.0,0.0,0.0,707000.0,28989000.0,0.0,105837000.0,20723000.0,0.0,0.0,0.0,0.0,21799000.0,94360000.0,14643000.0,0.0,14643000.0,115253000.0,0.0,137052000.0,0.0,-211144000,-3530000.0,0.0,-31215000.0,105837000,0.0,94360000.0,18477000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019002756/0001213900-19-002756-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019002756/f6k021819_biondvax.htm,1620589782,15:49:42,20210509
8,2018-09-30,BVXV,ILS,2018-10-23 00:00:00,2018-10-23 16:02:22,Q3,52985000.0,0.0,52985000.0,2716000.0,0.0,0.0,55701000.0,24175000.0,0.0,0.0,0.0,0.0,0.0,888000.0,25063000.0,0.0,80764000.0,1732000.0,0.0,0.0,0.0,0.0,2713000.0,42770000.0,0.0,0.0,12930000.0,63540000.0,0.0,66253000.0,0.0,-165360000,0.0,0.0,14511000.0,80764000,0.0,42770000.0,-10215000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390018014303/0001213900-18-014303-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390018014303/f6k102318b_biondvaxpharma.htm,1620589782,15:49:42,20210509
9,2018-06-30,BVXV,ILS,2018-08-10 00:00:00,2018-08-10 15:30:21,Q2,37128000.0,0.0,37128000.0,4067000.0,0.0,0.0,41195000.0,18793000.0,0.0,0.0,0.0,0.0,0.0,880000.0,19673000.0,0.0,60868000.0,1323000.0,0.0,0.0,0.0,0.0,2103000.0,20710000.0,0.0,0.0,12790000.0,42054000.0,0.0,44157000.0,0.0,-163110000,0.0,0.0,16711000.0,60868000,0.0,20710000.0,-16418000.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390018010693/0001213900-18-010693-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390018010693/f6k081018b_biondvaxpharma.htm,1620589782,15:49:42,20210509
